Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,2936.0,2952.0,2925.25,2942.449951171875,2846.179931640625,458140
2019-05-08,2943.0,2947.800048828125,2882.60009765625,2900.5,2805.602783203125,450398
2019-05-09,2882.25,2909.300048828125,2838.60009765625,2900.60009765625,2805.699462890625,731120
2019-05-10,2908.0,2917.199951171875,2866.35009765625,2876.39990234375,2782.291259765625,339092
2019-05-13,2850.050048828125,2859.949951171875,2777.64990234375,2802.75,2711.051025390625,659200
2019-05-14,2785.800048828125,2827.0,2760.050048828125,2807.60009765625,2715.7421875,484950
2019-05-15,2811.0,2853.85009765625,2792.0,2813.550048828125,2721.497314453125,478805
2019-05-16,2813.14990234375,2826.35009765625,2760.199951171875,2801.0,2709.358154296875,385300
2019-05-17,2791.0,2810.0,2667.449951171875,2745.0,2655.190185546875,1160721
2019-05-20,2778.0,2779.0,2542.550048828125,2589.39990234375,2504.68115234375,2659265
2019-05-21,2594.0,2699.949951171875,2594.0,2667.0,2579.741943359375,2008336
2019-05-22,2664.89990234375,2679.89990234375,2621.85009765625,2657.75,2570.794921875,765196
2019-05-23,2680.0,2699.89990234375,2626.39990234375,2637.300048828125,2551.013916015625,546632
2019-05-24,2650.0,2673.949951171875,2626.199951171875,2663.89990234375,2576.743408203125,471150
2019-05-27,2664.0,2669.0,2632.449951171875,2658.0,2571.036865234375,340656
2019-05-28,2665.0,2684.0,2626.39990234375,2651.949951171875,2565.184814453125,1252297
2019-05-29,2650.0,2650.0,2592.449951171875,2610.75,2525.33251953125,774498
2019-05-30,2613.0,2659.89990234375,2593.35009765625,2652.39990234375,2565.619873046875,727619
2019-05-31,2659.5,2688.0,2626.39990234375,2678.35009765625,2590.720703125,939491
2019-06-03,2679.800048828125,2739.0,2652.39990234375,2724.10009765625,2634.973876953125,558848
2019-06-04,2750.0,2798.449951171875,2400.0,2665.35009765625,2578.146484375,2438393
2019-06-06,2701.550048828125,2709.89990234375,2644.0,2657.300048828125,2570.359375,608496
2019-06-07,2650.0,2656.14990234375,2555.25,2580.699951171875,2496.265625,782434
2019-06-10,2608.10009765625,2637.800048828125,2569.64990234375,2629.25,2543.227294921875,622985
2019-06-11,2635.949951171875,2635.949951171875,2593.5,2605.85009765625,2520.593017578125,521153
2019-06-12,2612.0,2628.800048828125,2572.5,2589.699951171875,2504.971435546875,528873
2019-06-13,2591.0,2602.60009765625,2557.39990234375,2588.25,2503.56884765625,368693
2019-06-14,2582.0,2582.0,2529.0,2565.14990234375,2481.224365234375,689207
2019-06-17,2567.0,2580.449951171875,2538.60009765625,2554.14990234375,2470.583984375,526924
2019-06-18,2555.0,2600.0,2542.050048828125,2591.25,2506.470458984375,665057
2019-06-19,2584.0,2590.85009765625,2537.5,2550.85009765625,2467.392333984375,845595
2019-06-20,2550.0,2577.25,2518.0,2564.800048828125,2480.885986328125,568148
2019-06-21,2560.0,2575.0,2523.550048828125,2551.550048828125,2468.0693359375,579138
2019-06-24,2524.0,2532.0,2504.64990234375,2513.39990234375,2431.16748046875,452261
2019-06-25,2502.10009765625,2552.449951171875,2488.050048828125,2536.050048828125,2453.076416015625,437218
2019-06-26,2534.949951171875,2587.449951171875,2512.699951171875,2578.949951171875,2494.57275390625,501267
2019-06-27,2578.89990234375,2578.89990234375,2543.89990234375,2565.60009765625,2481.659912109375,465861
2019-06-28,2590.0,2615.0,2536.800048828125,2550.449951171875,2467.00537109375,859777
2019-07-01,2567.10009765625,2675.0,2567.10009765625,2654.85009765625,2567.98974609375,1118522
2019-07-02,2657.0,2661.949951171875,2615.60009765625,2627.64990234375,2541.679443359375,666682
2019-07-03,2636.949951171875,2636.949951171875,2580.0,2596.699951171875,2511.741943359375,626598
2019-07-04,2601.10009765625,2620.0,2593.050048828125,2602.39990234375,2517.255615234375,368100
2019-07-05,2610.0,2619.5,2593.550048828125,2600.949951171875,2515.85302734375,491715
2019-07-08,2585.10009765625,2620.0,2559.0,2595.699951171875,2510.774658203125,470575
2019-07-09,2592.0,2625.0,2571.300048828125,2598.85009765625,2513.822021484375,408296
2019-07-10,2594.0,2602.89990234375,2572.39990234375,2584.64990234375,2500.08642578125,311159
2019-07-11,2586.0,2662.0,2585.14990234375,2653.050048828125,2566.24853515625,780105
2019-07-12,2648.0,2660.25,2585.14990234375,2628.60009765625,2542.5986328125,661837
2019-07-15,2630.050048828125,2670.64990234375,2612.199951171875,2627.60009765625,2561.117919921875,499554
2019-07-16,2622.64990234375,2684.0,2603.199951171875,2676.5,2608.7802734375,592319
2019-07-17,2665.60009765625,2687.89990234375,2642.449951171875,2666.300048828125,2598.838623046875,473536
2019-07-18,2665.25,2679.85009765625,2630.0,2655.550048828125,2588.360595703125,434455
2019-07-19,2659.949951171875,2680.0,2604.050048828125,2613.14990234375,2547.033203125,468248
2019-07-22,2619.0,2642.0,2600.199951171875,2632.5,2565.893798828125,349052
2019-07-23,2640.0,2644.64990234375,2580.449951171875,2599.35009765625,2533.58251953125,480116
2019-07-24,2595.0,2611.0,2555.0,2599.050048828125,2533.290283203125,453664
2019-07-25,2619.800048828125,2666.0,2607.25,2654.10009765625,2586.947265625,516388
2019-07-26,2640.050048828125,2714.0,2621.699951171875,2704.949951171875,2636.510498046875,537619
2019-07-29,2709.89990234375,2726.800048828125,2621.300048828125,2653.949951171875,2586.801025390625,919633
2019-07-30,2648.0,2693.5,2549.10009765625,2560.0,2495.22802734375,2197242
2019-07-31,2535.0,2590.0,2533.0,2574.60009765625,2509.458740234375,834690
2019-08-01,2573.0,2573.0,2500.050048828125,2533.75,2469.642333984375,976249
2019-08-02,2533.800048828125,2550.0,2496.25,2529.199951171875,2465.207275390625,593989
2019-08-05,2523.0,2537.949951171875,2500.699951171875,2514.699951171875,2451.07421875,337575
2019-08-06,2509.85009765625,2584.89990234375,2501.0,2556.199951171875,2491.524169921875,603217
2019-08-07,2550.0,2588.85009765625,2540.949951171875,2556.800048828125,2492.109130859375,316279
2019-08-08,2570.0,2587.949951171875,2550.050048828125,2571.949951171875,2506.875732421875,255261
2019-08-09,2576.75,2589.699951171875,2560.10009765625,2573.449951171875,2508.337890625,373925
2019-08-13,2578.0,2599.5,2541.0,2556.35009765625,2491.670654296875,374844
2019-08-14,2525.050048828125,2537.800048828125,2351.199951171875,2511.949951171875,2448.3935546875,1609457
2019-08-16,2529.0,2529.0,2465.0,2492.550048828125,2429.484619140625,797845
2019-08-19,2540.0,2568.949951171875,2495.0,2509.10009765625,2445.6162109375,711303
2019-08-20,2524.75,2564.449951171875,2515.5,2554.60009765625,2489.96484375,609510
2019-08-21,2500.0,2526.89990234375,2491.0,2503.0,2439.670166015625,850994
2019-08-22,2503.0,2560.0,2503.0,2545.39990234375,2480.99755859375,529785
2019-08-23,2545.10009765625,2560.64990234375,2524.0,2541.25,2476.95263671875,572710
2019-08-26,2559.949951171875,2585.0,2542.050048828125,2567.199951171875,2502.245849609375,435006
2019-08-27,2575.0,2584.0,2532.800048828125,2540.699951171875,2476.41650390625,583104
2019-08-28,2557.5,2569.0,2503.449951171875,2512.10009765625,2448.5400390625,423228
2019-08-29,2515.0,2535.0,2493.949951171875,2527.800048828125,2463.843017578125,504970
2019-08-30,2530.199951171875,2568.0,2513.0,2557.5,2492.791259765625,575277
2019-09-03,2558.35009765625,2567.0,2522.800048828125,2532.800048828125,2468.71630859375,385453
2019-09-04,2539.89990234375,2611.550048828125,2532.89990234375,2602.699951171875,2536.84765625,819257
2019-09-05,2636.75,2694.800048828125,2636.75,2682.449951171875,2614.580078125,897710
2019-09-06,2684.10009765625,2746.949951171875,2675.050048828125,2739.949951171875,2670.625244140625,791834
2019-09-09,2729.10009765625,2764.64990234375,2729.10009765625,2749.199951171875,2679.64111328125,639935
2019-09-11,2752.0,2778.39990234375,2741.0,2761.0,2691.142333984375,634349
2019-09-12,2766.0,2788.0,2747.10009765625,2767.050048828125,2697.03955078125,469462
2019-09-13,2781.64990234375,2794.949951171875,2692.75,2731.550048828125,2662.43798828125,1189800
2019-09-16,2731.0,2762.60009765625,2703.10009765625,2725.300048828125,2656.345458984375,818425
2019-09-17,2735.0,2762.39990234375,2730.60009765625,2738.050048828125,2668.773193359375,468543
2019-09-18,2739.800048828125,2761.949951171875,2715.14990234375,2743.64990234375,2674.2314453125,364302
2019-09-19,2740.10009765625,2748.199951171875,2708.64990234375,2732.550048828125,2663.412109375,463919
2019-09-20,2738.0,2862.0,2711.050048828125,2837.800048828125,2765.99951171875,766105
2019-09-23,2840.0,2840.0,2701.0,2767.25,2697.234375,929038
2019-09-24,2766.699951171875,2845.0,2715.0,2785.25,2714.779052734375,679650
2019-09-25,2750.14990234375,2784.0,2750.14990234375,2773.35009765625,2703.18017578125,491430
2019-09-26,2790.0,2795.89990234375,2742.949951171875,2774.85009765625,2704.64208984375,504812
2019-09-27,2782.0,2786.0,2720.5,2730.800048828125,2661.70654296875,468966
2019-09-30,2734.0,2742.550048828125,2690.39990234375,2702.25,2633.87890625,549806
2019-10-01,2690.0,2720.0,2644.89990234375,2689.35009765625,2621.3056640625,972020
2019-10-03,2679.800048828125,2684.449951171875,2636.0,2677.14990234375,2609.413818359375,297000
2019-10-04,2687.0,2699.0,2611.35009765625,2617.699951171875,2551.46826171875,444204
2019-10-07,2630.0,2645.0,2576.25,2616.449951171875,2550.249755859375,519253
2019-10-09,2624.75,2676.0,2600.300048828125,2663.39990234375,2596.01171875,466444
2019-10-10,2626.14990234375,2666.89990234375,2612.050048828125,2633.5,2566.8681640625,288141
2019-10-11,2645.0,2659.0,2607.0,2651.39990234375,2584.3154296875,546907
2019-10-14,2652.0,2682.60009765625,2621.0,2651.89990234375,2584.802734375,301437
2019-10-15,2662.0,2696.89990234375,2654.550048828125,2684.64990234375,2616.72412109375,342159
2019-10-16,2711.0,2728.39990234375,2687.0,2701.449951171875,2633.099365234375,327837
2019-10-17,2711.0,2734.0,2699.0,2727.39990234375,2658.392578125,305014
2019-10-18,2720.0,2744.949951171875,2710.050048828125,2724.85009765625,2655.9072265625,289279
2019-10-22,2722.25,2820.699951171875,2710.85009765625,2810.75,2739.6337890625,699344
2019-10-23,2806.800048828125,2841.949951171875,2755.050048828125,2826.699951171875,2755.18017578125,979592
2019-10-24,2839.75,2849.949951171875,2770.0,2825.300048828125,2753.8154296875,602632
2019-10-25,2824.0,2824.0,2779.949951171875,2794.949951171875,2724.233642578125,500795
2019-10-27,2779.0,2793.0,2775.0,2785.60009765625,2715.1201171875,22603
2019-10-29,2775.0,2820.0,2753.449951171875,2802.5,2731.59228515625,533768
2019-10-30,2829.0,2829.0,2741.550048828125,2759.89990234375,2690.0703125,593147
2019-10-31,2779.89990234375,2814.89990234375,2770.10009765625,2783.199951171875,2712.78076171875,720238
2019-11-01,2784.0,2829.14990234375,2735.85009765625,2756.60009765625,2686.85400390625,3000855
2019-11-04,2765.25,2810.0,2748.550048828125,2797.800048828125,2727.01123046875,808849
2019-11-05,2793.800048828125,2849.5,2792.0,2815.699951171875,2744.45849609375,843662
2019-11-06,2820.10009765625,2880.0,2820.10009765625,2862.699951171875,2790.269287109375,900469
2019-11-07,2862.0,2883.199951171875,2829.0,2871.050048828125,2798.408203125,441155
2019-11-08,2860.0,2860.0,2812.300048828125,2822.10009765625,2750.696533203125,318986
2019-11-11,2812.35009765625,2827.35009765625,2795.0,2815.75,2744.50732421875,306664
2019-11-13,2820.0,2823.85009765625,2755.0,2763.14990234375,2693.238037109375,456683
2019-11-14,2775.0,2777.35009765625,2724.949951171875,2734.050048828125,2664.87451171875,648568
2019-11-15,2748.0,2748.0,2712.300048828125,2730.800048828125,2661.70654296875,378845
2019-11-18,2733.0,2759.0,2732.0,2737.0,2667.75,422773
2019-11-19,2741.0,2760.449951171875,2724.5,2743.0,2673.597900390625,476925
2019-11-20,2746.35009765625,2863.949951171875,2745.0,2838.64990234375,2766.82763671875,997976
2019-11-21,2828.0,2890.0,2810.199951171875,2879.25,2806.40087890625,958939
2019-11-22,2855.0,2904.75,2843.0,2871.25,2798.60302734375,549551
2019-11-25,2860.0,2936.0,2850.050048828125,2920.64990234375,2846.752685546875,468795
2019-11-26,2920.25,2975.0,2907.14990234375,2965.85009765625,2890.8095703125,1056168
2019-11-27,2960.0,2991.949951171875,2942.300048828125,2972.0,2896.803955078125,558515
2019-11-28,2968.10009765625,2982.60009765625,2943.050048828125,2976.75,2901.43359375,256436
2019-11-29,2974.699951171875,2974.699951171875,2895.300048828125,2913.85009765625,2840.125244140625,560413
2019-12-02,2918.0,2918.0,2852.0,2871.699951171875,2799.04150390625,598055
2019-12-03,2879.0,2887.35009765625,2851.64990234375,2858.35009765625,2786.029541015625,381336
2019-12-04,2860.0,2885.89990234375,2858.199951171875,2877.85009765625,2805.0361328125,476162
2019-12-05,2879.800048828125,2880.0,2849.10009765625,2871.60009765625,2798.944091796875,433761
2019-12-06,2887.699951171875,2949.0,2871.64990234375,2890.800048828125,2817.658447265625,988519
2019-12-09,2899.0,2942.0,2891.89990234375,2908.75,2835.154052734375,529357
2019-12-10,2908.75,2908.75,2877.5,2897.5,2824.188720703125,348517
2019-12-11,2900.0,2915.800048828125,2875.0,2887.800048828125,2814.734619140625,406528
2019-12-12,2900.0,2918.800048828125,2890.0,2905.64990234375,2832.132568359375,403810
2019-12-13,2865.10009765625,2865.64990234375,2773.0,2821.5,2750.11181640625,1368418
2019-12-16,2835.0,2849.949951171875,2796.39990234375,2816.35009765625,2745.092041015625,460389
2019-12-17,2828.0,2845.0,2811.0,2826.89990234375,2755.375,367110
2019-12-18,2840.0,2876.25,2827.0,2873.449951171875,2800.747314453125,531232
2019-12-19,2874.0,2892.35009765625,2841.050048828125,2869.550048828125,2796.94580078125,398275
2019-12-20,2865.300048828125,2881.25,2855.75,2863.35009765625,2790.903076171875,351321
2019-12-23,2867.60009765625,2918.0,2867.60009765625,2908.39990234375,2834.81298828125,392235
2019-12-24,2918.89990234375,2918.89990234375,2886.050048828125,2895.949951171875,2822.677978515625,217843
2019-12-26,2896.550048828125,2914.75,2860.0,2865.60009765625,2793.09619140625,256960
2019-12-27,2875.0,2905.0,2861.60009765625,2897.60009765625,2824.286376953125,373653
2019-12-30,2882.300048828125,2928.0,2875.0,2888.85009765625,2815.7578125,379879
2019-12-31,2890.0,2914.85009765625,2864.050048828125,2874.550048828125,2801.819580078125,303238
2020-01-01,2880.0,2888.5,2860.199951171875,2879.39990234375,2806.546875,154779
2020-01-02,2883.800048828125,2892.39990234375,2860.199951171875,2864.89990234375,2792.41357421875,298831
2020-01-03,2864.89990234375,2897.0,2852.050048828125,2883.89990234375,2810.932861328125,344678
2020-01-06,2871.0,2897.800048828125,2854.199951171875,2878.85009765625,2806.0107421875,357737
2020-01-07,2890.0,2910.0,2871.050048828125,2884.199951171875,2811.225341796875,357635
2020-01-08,2875.0,2905.0,2866.0,2897.25,2823.945068359375,279023
2020-01-09,2911.60009765625,2936.60009765625,2901.0,2920.5,2846.60693359375,375496
2020-01-10,2930.0,3008.0,2925.14990234375,2933.0,2858.790771484375,1127147
2020-01-13,2932.89990234375,2966.5,2915.699951171875,2954.699951171875,2879.941650390625,441864
2020-01-14,2954.800048828125,2968.800048828125,2932.0,2947.800048828125,2873.216064453125,357170
2020-01-15,2946.14990234375,2946.5,2900.0,2918.64990234375,2844.803466796875,384867
2020-01-16,2928.0,2951.5,2921.64990234375,2937.449951171875,2863.128173828125,383462
2020-01-17,2944.39990234375,3049.0,2940.0,3034.35009765625,2957.576416015625,1117117
2020-01-20,3043.0,3080.0,3032.050048828125,3059.60009765625,2982.1875,874713
2020-01-21,3055.550048828125,3079.800048828125,3035.85009765625,3060.449951171875,2983.015869140625,570786
2020-01-22,3060.550048828125,3105.050048828125,3047.39990234375,3062.050048828125,2984.57568359375,559798
2020-01-23,3055.300048828125,3078.699951171875,3024.0,3038.14990234375,2961.2802734375,426168
2020-01-24,3044.0,3047.050048828125,3025.199951171875,3031.39990234375,2954.700927734375,272729
2020-01-27,3029.0,3209.0,2997.5,3188.75,3108.06982421875,4139808
2020-01-28,3190.0,3249.949951171875,3157.75,3189.14990234375,3108.45947265625,2302269
2020-01-29,3189.14990234375,3201.85009765625,3099.199951171875,3148.25,3068.5947265625,1389203
2020-01-30,3152.300048828125,3170.0,3118.550048828125,3154.85009765625,3075.027587890625,673260
2020-01-31,3155.25,3191.85009765625,3102.10009765625,3114.5,3035.69873046875,668235
2020-02-03,3124.0,3173.0,3117.14990234375,3144.14990234375,3064.597900390625,515242
2020-02-04,3154.0,3277.60009765625,3152.050048828125,3241.85009765625,3159.826416015625,1029957
2020-02-05,3235.0,3250.0,3121.699951171875,3133.35009765625,3054.0712890625,956229
2020-02-06,3167.60009765625,3176.800048828125,3136.60009765625,3158.949951171875,3079.023681640625,492532
2020-02-07,3159.85009765625,3185.0,3137.0,3166.699951171875,3086.577392578125,535233
2020-02-10,3166.449951171875,3173.25,3113.0,3149.10009765625,3069.4228515625,295595
2020-02-11,3159.89990234375,3205.949951171875,3135.0,3191.199951171875,3110.457763671875,612104
2020-02-12,3172.14990234375,3213.60009765625,3164.050048828125,3195.699951171875,3114.84375,568633
2020-02-13,3222.75,3336.89990234375,3197.10009765625,3324.60009765625,3240.482666015625,1716864
2020-02-14,3305.199951171875,3333.0,3277.0,3304.300048828125,3220.6962890625,706686
2020-02-17,3325.800048828125,3342.050048828125,3287.199951171875,3295.550048828125,3212.167724609375,640661
2020-02-18,3288.0,3288.0,3233.25,3251.35009765625,3169.0859375,697366
2020-02-19,3258.0,3298.800048828125,3258.0,3278.14990234375,3195.207763671875,301821
2020-02-20,3289.300048828125,3364.949951171875,3240.050048828125,3255.300048828125,3172.935791015625,924466
2020-02-24,3257.0,3257.0,3166.35009765625,3176.300048828125,3095.934814453125,628617
2020-02-25,3182.0,3182.300048828125,3056.35009765625,3086.89990234375,3008.796630859375,1001027
2020-02-26,3097.0,3115.5,3060.300048828125,3075.35009765625,2997.5390625,762169
2020-02-27,3094.0,3094.0,3029.10009765625,3067.050048828125,2989.448974609375,935416
2020-02-28,3030.0,3088.5,2905.25,2927.10009765625,2853.0400390625,1659956
2020-03-02,2961.0,2997.25,2876.0,2905.550048828125,2832.03515625,888866
2020-03-03,2940.0,3078.0,2931.25,3043.699951171875,2966.689453125,1056080
2020-03-04,3065.0,3186.75,3036.0,3171.35009765625,3091.110107421875,1832722
2020-03-05,3171.0,3231.949951171875,3166.199951171875,3184.449951171875,3103.878662109375,1045742
2020-03-06,3085.199951171875,3206.449951171875,3085.199951171875,3170.949951171875,3090.72021484375,1125892
2020-03-09,3158.75,3189.0,3026.050048828125,3061.25,2983.795654296875,998528
2020-03-11,3070.0,3083.89990234375,2983.0,3000.60009765625,2924.680419921875,1169141
2020-03-12,2948.0,2982.5,2803.550048828125,2850.39990234375,2778.280517578125,777939
2020-03-13,2729.949951171875,3135.39990234375,2610.0,2885.10009765625,2812.1025390625,986034
2020-03-16,2790.0,2980.949951171875,2760.0,2826.949951171875,2755.423828125,943080
2020-03-17,2830.0,2904.0,2757.75,2781.199951171875,2710.83154296875,936803
2020-03-18,2801.800048828125,2801.800048828125,2621.050048828125,2668.449951171875,2600.934326171875,873285
2020-03-19,2608.0,2679.89990234375,2495.050048828125,2623.949951171875,2557.56005859375,967602
2020-03-20,2641.0,2949.0,2641.0,2897.25,2823.945068359375,1554571
2020-03-23,2680.25,3047.0,2680.25,2768.39990234375,2698.35498046875,963234
2020-03-24,2850.0,2960.0,2801.10009765625,2857.949951171875,2785.63916015625,1068117
2020-03-25,2827.25,2948.89990234375,2795.699951171875,2922.0,2848.06884765625,819410
2020-03-26,2975.199951171875,3066.550048828125,2879.25,2948.550048828125,2873.947265625,638995
2020-03-27,2952.800048828125,3046.949951171875,2846.10009765625,2916.5,2842.7080078125,801588
2020-03-30,2879.60009765625,3050.0,2811.0,2994.25,2918.490966796875,1150459
2020-03-31,3050.0,3152.0,3032.050048828125,3120.75,3041.790283203125,1002756
2020-04-01,3119.949951171875,3144.0,3066.0,3095.0,3016.691650390625,711043
2020-04-03,3085.0,3218.85009765625,3025.10009765625,3146.800048828125,3067.181396484375,1173673
2020-04-07,3250.0,3615.60009765625,3210.0,3583.199951171875,3492.539306640625,2367558
2020-04-08,3525.0,3765.0,3471.0,3683.0,3589.814697265625,2522295
2020-04-09,3740.0,3810.0,3593.199951171875,3621.550048828125,3529.91943359375,1960936
2020-04-13,3694.0,3856.0,3607.199951171875,3746.60009765625,3651.80517578125,2322389
2020-04-15,3825.0,3893.60009765625,3776.0,3807.60009765625,3711.261962890625,1725111
2020-04-16,3806.39990234375,3890.0,3780.0,3860.64990234375,3762.9697265625,1465859
2020-04-17,3970.0,3997.89990234375,3823.60009765625,3929.550048828125,3830.12646484375,1814922
2020-04-20,3923.550048828125,3924.949951171875,3810.300048828125,3844.75,3747.47216796875,1498791
2020-04-21,3835.0,4047.800048828125,3822.050048828125,4016.39990234375,3914.77880859375,2847875
2020-04-22,3989.949951171875,4094.300048828125,3961.25,4056.800048828125,3954.156982421875,1783426
2020-04-23,4031.0,4086.0,4009.25,4027.10009765625,3925.208251953125,1025657
2020-04-24,4010.0,4049.60009765625,3970.10009765625,4002.800048828125,3901.523193359375,1266154
2020-04-27,4002.800048828125,4065.10009765625,3955.050048828125,3980.300048828125,3879.592529296875,1124897
2020-04-28,4030.0,4036.199951171875,3892.050048828125,3949.75,3849.8154296875,861168
2020-04-29,3949.75,3970.0,3872.550048828125,3880.699951171875,3782.51220703125,1039646
2020-04-30,3933.10009765625,4093.75,3895.050048828125,3936.300048828125,3836.705810546875,2178030
2020-05-04,3850.0,4006.0,3848.199951171875,3939.0,3839.337158203125,1415487
2020-05-05,3980.0,3986.35009765625,3806.0,3833.89990234375,3736.896240234375,795726
2020-05-06,3851.0,3880.0,3805.050048828125,3852.5,3755.026123046875,955903
2020-05-07,3908.89990234375,3936.550048828125,3818.550048828125,3837.64990234375,3740.551513671875,916267
2020-05-08,3900.10009765625,4132.2001953125,3900.10009765625,3984.0,3883.19873046875,2003458
2020-05-11,3977.800048828125,3977.800048828125,3848.050048828125,3862.0,3764.28564453125,1194988
2020-05-12,3863.199951171875,3909.60009765625,3759.14990234375,3773.39990234375,3677.92724609375,1078497
2020-05-13,3849.0,3849.0,3735.10009765625,3779.60009765625,3683.970458984375,878435
2020-05-14,3790.0,3819.949951171875,3718.60009765625,3732.0,3637.57470703125,897141
2020-05-15,3746.0,3778.89990234375,3717.050048828125,3735.10009765625,3640.596435546875,899387
2020-05-18,3760.14990234375,3762.550048828125,3613.85009765625,3679.14990234375,3586.061767578125,990876
2020-05-19,3700.14990234375,3722.0,3660.10009765625,3699.60009765625,3605.994384765625,935404
2020-05-20,3720.89990234375,3930.0,3693.14990234375,3910.199951171875,3811.26611328125,4216709
2020-05-21,3950.0,3954.14990234375,3825.5,3847.5,3750.152587890625,1734424
2020-05-22,3840.60009765625,3910.0,3811.0,3892.85009765625,3794.355224609375,1010510
2020-05-26,3899.0,3939.0,3853.449951171875,3864.300048828125,3766.527099609375,827376
2020-05-27,3864.75,3900.0,3814.0,3883.0,3784.754150390625,861668
2020-05-28,3895.0,3910.800048828125,3842.5,3887.75,3789.384033203125,792562
2020-05-29,3880.0,4090.699951171875,3869.300048828125,4071.25,3968.2412109375,1926224
2020-06-01,4077.60009765625,4092.35009765625,3941.050048828125,3953.550048828125,3853.51904296875,1369771
2020-06-02,3985.0,4007.300048828125,3886.0,3895.300048828125,3796.742919921875,1490208
2020-06-03,3928.800048828125,3990.0,3911.25,3962.39990234375,3862.14501953125,738826
2020-06-04,3959.89990234375,4057.0,3956.64990234375,3998.89990234375,3897.721923828125,1199450
2020-06-05,4019.449951171875,4050.0,3992.300048828125,4024.89990234375,3923.06396484375,771005
2020-06-08,4034.89990234375,4034.89990234375,3942.0,3967.60009765625,3867.2138671875,711998
2020-06-09,3930.0,4142.0,3930.0,4123.7998046875,4019.461669921875,2275162
2020-06-10,4145.0,4190.0,4087.699951171875,4112.5,4008.447265625,1553968
2020-06-11,4113.0,4127.9501953125,4037.0,4057.60009765625,3954.936767578125,827516
2020-06-12,3992.0,4036.60009765625,3981.0,4007.949951171875,3906.54296875,782304
2020-06-15,4048.0,4126.89990234375,3960.60009765625,4012.300048828125,3910.782958984375,1391915
2020-06-16,4065.0,4080.0,3952.75,4005.449951171875,3904.10595703125,780026
2020-06-17,4005.449951171875,4042.75,3972.0,3985.199951171875,3884.3681640625,637363
2020-06-18,4010.0,4052.449951171875,3992.0,4007.0,3905.616943359375,722830
2020-06-19,4020.25,4044.89990234375,3992.0,4005.60009765625,3904.252197265625,730943
2020-06-22,4032.0,4062.5,4010.89990234375,4032.85009765625,3930.81298828125,531196
2020-06-23,4047.89990234375,4130.0,4040.10009765625,4108.85009765625,4004.89013671875,959883
2020-06-24,4112.4501953125,4136.7001953125,4028.300048828125,4042.64990234375,3940.36474609375,535548
2020-06-25,4030.0,4041.0,3976.550048828125,4006.60009765625,3905.22705078125,753875
2020-06-26,4015.0,4065.0,3965.0,3998.60009765625,3897.429443359375,743912
2020-06-29,3998.0,4044.0,3958.75,3973.85009765625,3873.3056640625,538487
2020-06-30,4000.0,4010.89990234375,3925.5,3944.949951171875,3845.136474609375,680942
2020-07-01,3965.199951171875,3966.0,3885.85009765625,3911.449951171875,3812.484375,623565
2020-07-02,3946.0,3979.0,3901.0,3920.550048828125,3821.354248046875,742293
2020-07-03,3940.0,3967.949951171875,3910.0,3921.449951171875,3822.2314453125,456076
2020-07-06,3925.0,3940.0,3877.0,3892.0,3793.526611328125,569617
2020-07-07,3894.89990234375,3919.0,3814.0,3823.5,3726.759765625,1035997
2020-07-08,3831.0,3944.699951171875,3831.0,3886.699951171875,3788.360595703125,1362258
2020-07-09,3905.0,3917.0,3854.050048828125,3896.60009765625,3798.010009765625,491143
2020-07-10,3899.699951171875,3957.0,3883.199951171875,3905.449951171875,3806.63623046875,830591
2020-07-13,3915.300048828125,3928.949951171875,3874.0,3899.550048828125,3825.372802734375,535688
2020-07-14,3904.0,3996.050048828125,3874.0,3983.14990234375,3907.382568359375,1208945
2020-07-15,3989.0,4047.800048828125,3961.0,4036.449951171875,3959.668701171875,1059393
2020-07-16,4031.10009765625,4162.9501953125,4011.10009765625,4152.14990234375,4073.167724609375,1561865
2020-07-17,4141.0,4158.0,4100.0,4118.75,4040.4033203125,742576
2020-07-20,4139.35009765625,4154.0,4072.39990234375,4092.10009765625,4014.26025390625,628872
2020-07-21,4100.25,4130.7001953125,4006.050048828125,4033.550048828125,3956.82373046875,663296
2020-07-22,4053.550048828125,4130.0,4025.050048828125,4061.60009765625,3984.34033203125,818769
2020-07-23,4090.89990234375,4140.0,4062.0,4130.0,4051.439208984375,711956
2020-07-24,4130.0,4179.89990234375,4051.64990234375,4065.949951171875,3988.607421875,1095943
2020-07-27,4085.0,4085.64990234375,3962.949951171875,4015.699951171875,3939.313232421875,581848
2020-07-28,4019.0,4092.0,4007.35009765625,4051.35009765625,3974.285400390625,518594
2020-07-29,4082.449951171875,4336.0,4075.39990234375,4302.2001953125,4220.3642578125,4953233
2020-07-30,4393.89990234375,4560.0,4340.0,4516.60009765625,4430.685546875,6294410
2020-07-31,4479.0,4550.85009765625,4455.39990234375,4521.0498046875,4435.05078125,1582134
2020-08-03,4521.0498046875,4670.0,4500.0,4527.4501953125,4441.3291015625,2436650
2020-08-04,4530.7001953125,4654.35009765625,4490.14990234375,4634.85009765625,4546.685546875,1666543
2020-08-05,4655.0498046875,4665.7001953125,4581.7001953125,4600.9501953125,4513.4306640625,1012014
2020-08-06,4610.0498046875,4658.0,4567.5498046875,4583.0498046875,4495.87109375,917401
2020-08-07,4590.0,4707.0,4560.5498046875,4573.5,4486.5029296875,1665343
