Date,Open,High,Low,Close,Adj Close,Volume
2013-05-29,186.875,189.9499969482422,186.16250610351562,186.875,145.57220458984375,4270132
2013-05-30,186.4875030517578,187.8249969482422,183.8249969482422,185.5,144.50106811523438,4277368
2013-05-31,186.5,187.85000610351562,185.0124969482422,186.21249389648438,145.05609130859375,5051248
2013-06-03,187.9250030517578,187.9250030517578,183.77499389648438,185.53750610351562,144.53033447265625,2848988
2013-06-04,186.5,186.5,182.875,183.89999389648438,143.25477600097656,1948328
2013-06-05,184.71249389648438,184.71249389648438,180.3000030517578,181.6999969482422,141.54090881347656,1839204
2013-06-06,180.75,187.375,180.25,186.91250610351562,145.6014404296875,3382144
2013-06-07,185.25,188.47500610351562,185.25,186.0500030517578,144.9295654296875,3713360
2013-06-10,187.25,189.1125030517578,186.3125,188.3625030517578,146.73094177246094,7422292
2013-06-11,189.0500030517578,193.1750030517578,187.5,188.9250030517578,147.16912841796875,6363000
2013-06-12,188.47500610351562,192.4250030517578,188.125,190.91250610351562,148.7173309326172,4490080
2013-06-13,191.22500610351562,191.6875,188.1875,189.3874969482422,147.5294189453125,6391744
2013-06-14,191.1999969482422,191.6125030517578,187.2624969482422,190.9250030517578,148.7271270751953,3832808
2013-06-17,190.5,194.72500610351562,189.1374969482422,194.0749969482422,151.18089294433594,4248740
2013-06-18,194.1750030517578,195.39999389648438,192.8625030517578,194.9499969482422,151.86253356933594,3965100
2013-06-19,195.0,195.6875,194.02499389648438,194.9375,151.85275268554688,4030392
2013-06-20,194.25,194.25,189.625,189.96249389648438,147.977294921875,3152420
2013-06-21,190.0,191.60000610351562,187.5,189.6875,147.76307678222656,2996392
2013-06-24,190.25,191.8249969482422,188.58749389648438,190.1875,148.152587890625,3464660
2013-06-25,189.5,191.75,186.25,187.7624969482422,146.2635498046875,3422596
2013-06-26,188.25,193.0,186.25,191.7624969482422,149.3794403076172,3512944
2013-06-27,193.7375030517578,200.0,193.14999389648438,198.85000610351562,154.9004669189453,7696940
2013-06-28,200.0,200.0,192.47500610351562,194.0,151.12240600585938,6568320
2013-07-01,194.97500610351562,194.97500610351562,188.9499969482422,189.60000610351562,147.69493103027344,2742568
2013-07-02,190.5,193.1750030517578,190.0,191.52499389648438,149.1944580078125,2463896
2013-07-03,190.5124969482422,194.0,189.16250610351562,191.9250030517578,149.50607299804688,3266880
2013-07-04,191.5124969482422,200.5,191.5124969482422,199.9375,155.74765014648438,6883720
2013-07-05,200.27499389648438,201.75,198.0500030517578,198.91250610351562,154.94918823242188,2890504
2013-07-08,200.6750030517578,205.39999389648438,199.7624969482422,204.6999969482422,159.45758056640625,4591276
2013-07-09,204.125,207.03750610351562,203.75,205.6875,160.226806640625,3513816
2013-07-10,205.6875,211.0,205.5,209.89999389648438,163.5082244873047,4127192
2013-07-11,210.5,212.25,208.10000610351562,210.16250610351562,163.71273803710938,3493012
2013-07-12,212.5,216.3125,211.83749389648438,215.64999389648438,167.9873809814453,4853628
2013-07-15,215.125,220.7375030517578,215.125,218.8125,170.45086669921875,3786484
2013-07-16,216.0,221.22500610351562,215.625,219.25,170.79171752929688,3098124
2013-07-17,218.35000610351562,222.1750030517578,218.3249969482422,218.8125,170.45086669921875,3321512
2013-07-18,219.72500610351562,219.72500610351562,213.875,214.71249389648438,167.25704956054688,4242288
2013-07-19,216.6999969482422,226.72500610351562,216.6999969482422,223.0625,173.7616729736328,9537080
2013-07-22,223.75,224.875,219.21249389648438,222.5625,173.3721466064453,3851664
2013-07-23,222.8125,226.46249389648438,222.8125,225.1125030517578,175.35855102539062,4931300
2013-07-24,223.64999389648438,226.9875030517578,222.5124969482422,225.02499389648438,175.29031372070312,3090068
2013-07-25,225.0,228.22500610351562,223.25,225.60000610351562,175.73825073242188,4243444
2013-07-26,227.39999389648438,229.72500610351562,225.4499969482422,225.9499969482422,176.0109405517578,5295436
2013-07-29,226.25,226.9250030517578,223.08749389648438,224.1999969482422,174.6476593017578,3827536
2013-07-30,226.75,228.7375030517578,225.5,226.41250610351562,176.37123107910156,6222296
2013-07-31,229.5,237.47500610351562,219.25,234.3874969482422,182.58360290527344,16167372
2013-08-01,237.75,237.875,231.6374969482422,232.6750030517578,181.2495574951172,6363796
2013-08-02,233.25,237.3625030517578,231.60000610351562,233.9875030517578,182.27195739746094,5528720
2013-08-05,234.0625,240.25,234.0625,237.41250610351562,184.93997192382812,4003976
2013-08-06,237.25,240.0,235.0124969482422,236.1125030517578,183.9273681640625,3769488
2013-08-07,238.0,239.0,224.71249389648438,226.64999389648438,176.55616760253906,5661036
2013-08-08,224.5,227.58749389648438,220.875,226.47500610351562,176.41995239257812,5307584
2013-08-12,228.5,234.0,225.7624969482422,233.33749389648438,181.76560974121094,4591444
2013-08-13,234.5,237.9250030517578,233.75,235.14999389648438,183.17752075195312,3725304
2013-08-14,236.2375030517578,236.72500610351562,228.21249389648438,230.0500030517578,179.20468139648438,5897512
2013-08-16,229.75,235.2375030517578,226.5,230.25,179.36053466796875,8401384
2013-08-19,232.25,234.3625030517578,228.6875,232.8625030517578,181.39559936523438,5959248
2013-08-20,233.60000610351562,233.60000610351562,223.16250610351562,224.78750610351562,175.1053924560547,5191016
2013-08-21,223.41250610351562,228.4499969482422,220.3249969482422,221.47500610351562,172.5249786376953,5213524
2013-08-22,220.52499389648438,226.66250610351562,217.9250030517578,225.58749389648438,175.72850036621094,4733996
2013-08-23,225.2624969482422,238.25,224.64999389648438,236.58749389648438,184.29736328125,7902228
2013-08-26,235.16250610351562,241.625,234.64999389648438,236.1374969482422,183.94680786132812,5192304
2013-08-27,235.0,240.2375030517578,235.0,236.9250030517578,184.56024169921875,3159176
2013-08-28,235.75,246.22500610351562,235.71249389648438,245.03750610351562,190.87973022460938,6561592
2013-08-29,245.25,256.5375061035156,242.58749389648438,254.41250610351562,198.1826629638672,9258668
2013-08-30,252.89999389648438,261.2250061035156,252.47500610351562,260.11248779296875,202.62290954589844,6049048
2013-09-02,257.5,262.5,257.5,259.5874938964844,202.21388244628906,3931360
2013-09-03,260.0,261.70001220703125,255.0,255.96249389648438,199.39012145996094,4718252
2013-09-04,256.20001220703125,262.7124938964844,253.75,259.82501220703125,202.39894104003906,6988140
2013-09-05,260.54998779296875,261.17498779296875,252.77499389648438,254.97500610351562,198.620849609375,5768332
2013-09-06,254.0,260.3374938964844,250.77499389648438,254.2375030517578,198.04637145996094,5481388
2013-09-10,253.5,268.23748779296875,252.8000030517578,265.6625061035156,206.94622802734375,8011760
2013-09-11,267.48748779296875,270.3125,262.875,266.63751220703125,207.70571899414062,4176852
2013-09-12,268.875,270.4624938964844,263.7749938964844,268.5874938964844,209.2247772216797,5773264
2013-09-13,268.5874938964844,270.0249938964844,259.5874938964844,261.4375,203.65501403808594,6290308
2013-09-16,263.2124938964844,263.5,246.0625,249.10000610351562,194.04434204101562,10046268
2013-09-17,250.3125,259.95001220703125,250.25,259.2875061035156,201.9802703857422,3625604
2013-09-18,262.5,262.5,254.58749389648438,257.20001220703125,200.3540802001953,3725976
2013-09-19,257.25,259.4624938964844,249.02499389648438,256.0,199.41929626464844,5247480
2013-09-20,259.95001220703125,266.8999938964844,257.3999938964844,265.45001220703125,206.7806854248047,4133648
2013-09-23,264.125,274.8125,264.125,272.75,212.4672393798828,5997308
2013-09-24,271.1499938964844,275.98748779296875,267.13751220703125,268.1499938964844,208.88397216796875,5725484
2013-09-25,268.76251220703125,270.23748779296875,263.3999938964844,265.75,207.01438903808594,5015716
2013-09-26,266.38751220703125,267.3500061035156,261.04998779296875,263.0625,204.9208526611328,6380440
2013-09-27,262.3500061035156,271.0,261.25,268.1875,208.91311645507812,4014632
2013-09-30,268.9750061035156,276.0,268.0,271.79998779296875,211.72723388671875,5254356
2013-10-01,271.375,272.5,265.9624938964844,267.7749938964844,208.5918426513672,2051744
2013-10-03,270.0,278.9375,268.75,276.1499938964844,215.1157989501953,8287912
2013-10-04,275.3125,279.875,273.1000061035156,274.20001220703125,213.59677124023438,5397444
2013-10-07,275.07501220703125,282.38751220703125,275.0,279.8374938964844,217.98826599121094,5895704
2013-10-08,279.98748779296875,279.98748779296875,275.8500061035156,276.6625061035156,215.51504516601562,2544784
2013-10-09,276.5249938964844,281.0,275.13751220703125,277.95001220703125,216.5179443359375,5126556
2013-10-10,277.95001220703125,282.5,277.95001220703125,279.4125061035156,217.6572265625,5806820
2013-10-11,283.75,292.1000061035156,279.625,289.36248779296875,225.40817260742188,10934984
2013-10-14,291.25,292.0,288.79998779296875,289.9624938964844,225.87551879882812,6419404
2013-10-15,294.0,294.61248779296875,289.1875,290.2875061035156,226.12869262695312,5579340
2013-10-17,291.25,292.07501220703125,269.26251220703125,270.76251220703125,210.91903686523438,16121608
2013-10-18,270.75,277.3500061035156,267.7749938964844,275.6499938964844,214.7262725830078,7820096
2013-10-21,276.5,278.54998779296875,263.07501220703125,271.0249938964844,211.12355041503906,8981476
2013-10-22,274.125,279.125,271.32501220703125,277.2250061035156,216.3523406982422,5073020
2013-10-23,279.95001220703125,279.9750061035156,268.7749938964844,276.6625061035156,215.91336059570312,4021456
2013-10-24,275.25,277.5,262.25,263.6625061035156,205.76783752441406,7210448
2013-10-25,261.2250061035156,271.9750061035156,260.5874938964844,269.6875,210.4699249267578,6109920
2013-10-28,267.75,271.07501220703125,264.5,265.7124938964844,207.3677215576172,3539636
2013-10-29,266.2749938964844,271.20001220703125,266.20001220703125,270.1499938964844,210.83087158203125,4523612
2013-10-30,271.0,273.6000061035156,266.0249938964844,271.48748779296875,211.87461853027344,3709464
2013-10-31,274.0,277.8999938964844,271.5375061035156,273.8374938964844,213.70864868164062,7494488
2013-11-01,274.1875,279.9750061035156,274.0249938964844,275.7749938964844,215.22067260742188,5212456
2013-11-05,273.0249938964844,277.45001220703125,270.51251220703125,275.25,214.81101989746094,3171148
2013-11-06,275.25,277.92498779296875,269.7250061035156,270.76251220703125,211.30886840820312,4078512
2013-11-07,273.4750061035156,280.8500061035156,272.6000061035156,275.7749938964844,215.22067260742188,3972848
2013-11-08,275.625,283.125,275.0625,278.57501220703125,217.40585327148438,4594308
2013-11-11,278.75,284.4750061035156,274.17498779296875,275.5,215.00607299804688,3360592
2013-11-12,276.5,280.125,273.32501220703125,274.3500061035156,214.108642578125,4512768
2013-11-13,272.5,278.0,272.5,274.0375061035156,213.86476135253906,3054692
2013-11-14,272.3374938964844,275.9375,269.38751220703125,271.1499938964844,211.61135864257812,2580632
2013-11-18,268.4375,278.5874938964844,267.17498779296875,274.07501220703125,213.89401245117188,3925068
2013-11-19,275.875,278.5,274.625,275.67498779296875,215.14266967773438,3945228
2013-11-20,277.375,278.88751220703125,270.63751220703125,271.7250061035156,212.06004333496094,2153208
2013-11-21,273.1000061035156,274.375,264.4375,265.4750061035156,207.1824188232422,3041036
2013-11-22,265.0249938964844,266.8374938964844,262.1000061035156,262.5625,204.909423828125,4398836
2013-11-25,260.75,267.375,260.75,263.25,205.4459228515625,3398352
2013-11-26,261.75,267.11248779296875,261.0,264.9375,206.76292419433594,6000408
2013-11-27,265.0249938964844,268.0,263.875,264.63751220703125,206.5287628173828,2826432
2013-11-28,266.25,268.6000061035156,264.3999938964844,265.5375061035156,207.2311553955078,3658696
2013-11-29,265.625,273.5625,265.625,271.5,211.88441467285156,3602484
2013-12-02,270.6000061035156,285.0,270.6000061035156,283.1875,221.00563049316406,4515568
2013-12-03,282.5,285.0,277.7749938964844,279.6000061035156,218.20582580566406,3753980
2013-12-04,280.04998779296875,283.5,277.82501220703125,279.1499938964844,217.8546600341797,2375652
2013-12-05,282.5,283.0,275.3374938964844,277.17498779296875,216.31329345703125,3172604
2013-12-06,276.0,283.25,276.0,281.6499938964844,219.80572509765625,2035128
2013-12-09,282.95001220703125,287.5,280.67498779296875,285.8500061035156,223.08343505859375,4063508
2013-12-10,284.51251220703125,291.4624938964844,284.5,288.7124938964844,225.3174591064453,12426016
2013-12-11,288.76251220703125,296.5,288.76251220703125,294.1000061035156,229.5220184326172,9236796
2013-12-12,292.79998779296875,297.0,289.25,295.1875,230.37066650390625,3782148
2013-12-13,293.3999938964844,297.0,292.01251220703125,295.2875061035156,230.44874572753906,11441044
2013-12-16,294.875,298.0,292.04998779296875,296.42498779296875,231.33642578125,8242520
2013-12-17,299.25,299.5,291.9750061035156,292.5874938964844,228.341552734375,7373060
2013-12-18,293.0,299.92498779296875,292.20001220703125,299.36248779296875,234.83282470703125,3504008
2013-12-19,299.38751220703125,314.6625061035156,299.36248779296875,309.01251220703125,242.40264892578125,6543352
2013-12-20,309.92498779296875,312.9750061035156,307.79998779296875,309.42498779296875,242.72622680664062,11683408
2013-12-23,310.6000061035156,314.98748779296875,309.26251220703125,310.1625061035156,243.30477905273438,4224696
2013-12-24,311.20001220703125,313.375,308.5,309.4375,242.7360382080078,2197664
2013-12-26,310.0,311.5,308.75,311.2250061035156,244.1383056640625,2933928
2013-12-27,312.0,315.4750061035156,310.0,311.51251220703125,244.3638458251953,3104892
2013-12-30,314.75,317.5,308.5249938964844,311.67498779296875,244.49124145507812,1578700
2013-12-31,312.95001220703125,317.0,309.5375061035156,315.63751220703125,247.59962463378906,1495972
2014-01-01,317.20001220703125,317.4750061035156,313.07501220703125,314.625,246.80532836914062,737988
2014-01-02,315.0,316.25,310.0375061035156,312.76251220703125,245.3444366455078,1030976
2014-01-03,311.2749938964844,316.5,310.86248779296875,314.9375,247.0505828857422,2725944
2014-01-06,316.25,316.5,311.07501220703125,312.6625061035156,245.2659454345703,1392104
2014-01-07,314.0,316.875,310.5375061035156,314.0874938964844,246.3837127685547,3879316
2014-01-08,314.5,319.125,310.54998779296875,311.6000061035156,244.43246459960938,2576776
2014-01-09,312.625,322.61248779296875,310.7749938964844,321.3125,252.0513458251953,3250300
2014-01-10,324.70001220703125,329.6499938964844,317.5,324.54998779296875,254.59091186523438,5292496
2014-01-13,326.17498779296875,338.25,325.75,335.8374938964844,263.4453125,4611212
2014-01-14,335.625,335.625,328.75,330.25,259.0624084472656,2560164
2014-01-15,332.57501220703125,336.8500061035156,330.7749938964844,332.5874938964844,260.8958740234375,3919128
2014-01-16,337.75,349.5,335.0625,347.67498779296875,272.73126220703125,13027348
2014-01-17,347.25,349.75,342.45001220703125,344.9125061035156,270.5642395019531,7473896
2014-01-20,346.375,359.25,343.9125061035156,357.6499938964844,280.55609130859375,7594044
2014-01-21,358.0375061035156,364.63751220703125,357.73748779296875,360.0375061035156,282.4288635253906,7940204
2014-01-22,360.0,362.45001220703125,353.2875061035156,361.1875,284.1202087402344,7216076
2014-01-23,361.1875,361.1875,349.6499938964844,352.92498779296875,277.6206359863281,6043544
2014-01-24,353.3125,357.76251220703125,350.1000061035156,352.9624938964844,277.65008544921875,4416224
2014-01-27,352.5,357.38751220703125,349.1499938964844,356.125,280.1379089355469,6256364
2014-01-28,354.75,356.51251220703125,349.5249938964844,353.11248779296875,277.7680969238281,3914664
2014-01-29,352.75,358.75,351.5249938964844,355.57501220703125,279.70513916015625,2616276
2014-01-30,355.7250061035156,361.25,351.95001220703125,358.54998779296875,282.0453796386719,5446576
2014-01-31,359.0249938964844,367.4750061035156,357.5249938964844,365.54998779296875,287.5518493652344,3797684
2014-02-03,363.5,367.7875061035156,362.1625061035156,363.2250061035156,285.722900390625,2420852
2014-02-04,358.625,359.5,343.7749938964844,350.4750061035156,275.6933898925781,5091952
2014-02-05,353.0,353.5,343.875,348.4125061035156,274.0709533691406,6655344
2014-02-06,350.0,352.88751220703125,341.0,352.17498779296875,277.0306396484375,5371304
2014-02-07,354.92498779296875,355.7250061035156,346.3999938964844,350.01251220703125,275.32958984375,4448856
2014-02-10,351.1000061035156,355.625,349.1499938964844,354.0375061035156,278.4957275390625,3536760
2014-02-11,353.75,369.79998779296875,353.75,368.2749938964844,289.6954040527344,7607308
2014-02-12,370.0,377.625,369.4375,372.70001220703125,293.1762390136719,7410744
2014-02-13,374.75,375.5874938964844,370.13751220703125,372.29998779296875,292.861572265625,5433888
2014-02-14,373.5,378.4375,369.6499938964844,374.3374938964844,294.4642639160156,4833648
2014-02-17,375.0,380.5,374.5,375.6000061035156,295.4573669433594,2792108
2014-02-18,377.0,378.70001220703125,370.8125,371.6625061035156,292.36016845703125,2802144
2014-02-19,373.0,375.0,368.8500061035156,373.5874938964844,293.87432861328125,2796248
2014-02-20,373.75,374.4750061035156,366.8374938964844,368.2250061035156,289.65606689453125,3687320
2014-02-21,367.75,386.6000061035156,367.75,384.54998779296875,302.497802734375,5888384
2014-02-24,385.25,385.25,380.1499938964844,382.54998779296875,300.9244384765625,2819804
2014-02-25,384.73748779296875,388.7124938964844,383.75,387.23748779296875,304.61187744140625,2798184
2014-02-26,387.25,395.5375061035156,385.2875061035156,393.1625061035156,309.2725524902344,5771220
2014-02-28,382.5,397.5,382.5,393.88751220703125,309.8428039550781,16188144
2014-03-03,394.0,394.0,372.95001220703125,376.1625061035156,295.89990234375,8926652
2014-03-04,378.0,381.25,368.76251220703125,370.3500061035156,291.32769775390625,6936724
2014-03-05,371.7250061035156,373.6000061035156,363.3374938964844,365.61248779296875,287.6009521484375,8011076
2014-03-06,367.3500061035156,374.875,367.25,372.9624938964844,293.3826599121094,7490368
2014-03-07,373.0,376.25,364.0625,371.9750061035156,292.6059265136719,8818956
2014-03-10,369.5,370.8999938964844,359.375,360.26251220703125,283.392578125,9844140
2014-03-11,360.26251220703125,366.7749938964844,359.4624938964844,363.63751220703125,286.0474548339844,7583096
2014-03-12,361.6499938964844,367.11248779296875,360.0,365.0625,287.1684265136719,4396776
2014-03-13,361.25,369.75,359.32501220703125,364.79998779296875,286.96185302734375,5891488
2014-03-14,361.1499938964844,361.25,351.36248779296875,354.2124938964844,278.6334228515625,5609800
2014-03-18,356.25,356.7124938964844,352.0,353.26251220703125,277.88616943359375,4530072
2014-03-19,351.0,355.0,342.8125,350.8999938964844,276.0277404785156,6437264
2014-03-20,349.0,356.4750061035156,349.0,351.8374938964844,276.76513671875,4944164
2014-03-21,352.75,364.17498779296875,349.375,356.57501220703125,280.4918518066406,7872676
2014-03-24,360.0,362.5,352.2124938964844,353.5874938964844,278.1418151855469,3845692
2014-03-25,352.7749938964844,357.375,348.3500061035156,349.42498779296875,274.867431640625,5035292
2014-03-26,351.25,352.0,346.25,349.2749938964844,274.7494201660156,4753584
2014-03-27,351.25,351.25,345.6875,347.2875061035156,273.1860656738281,7130636
2014-03-28,350.25,355.5,348.82501220703125,351.45001220703125,276.4603271484375,4330940
2014-03-31,351.25,351.25,345.25,347.67498779296875,273.4908752441406,3926028
2014-04-01,352.5,357.375,350.0,354.61248779296875,278.9481201171875,5962896
2014-04-02,358.0,359.20001220703125,355.54998779296875,356.42498779296875,280.3739318847656,4831084
2014-04-03,359.5249938964844,360.0,353.25,356.07501220703125,280.0985107421875,5065728
2014-04-04,360.07501220703125,360.07501220703125,348.75,349.4750061035156,274.90679931640625,4219764
2014-04-07,349.375,352.92498779296875,345.9125061035156,351.61248779296875,276.58807373046875,3937144
2014-04-09,348.875,351.25,341.79998779296875,345.0625,271.435791015625,7069268
2014-04-10,345.0,347.25,337.48748779296875,339.3500061035156,266.9421691894531,5669992
2014-04-11,335.57501220703125,351.25,333.75,350.1625061035156,275.4476318359375,7490088
2014-04-15,351.75,359.3125,349.4750061035156,356.20001220703125,280.19677734375,6943812
2014-04-16,359.625,359.625,350.5,353.125,277.7779541015625,4719656
2014-04-17,362.75,363.20001220703125,353.75,356.1875,280.1870422363281,6078460
2014-04-21,359.5,360.82501220703125,355.29998779296875,359.92498779296875,283.1270446777344,3760100
2014-04-22,357.7749938964844,365.0,357.7749938964844,363.1625061035156,286.4696960449219,3949268
2014-04-23,363.25,365.0,358.5,359.61248779296875,283.66937255859375,6748472
2014-04-24,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,283.66937255859375,0
2014-04-25,362.01251220703125,365.95001220703125,358.23748779296875,362.3500061035156,285.8287353515625,4847132
2014-04-28,362.5,363.75,353.8999938964844,354.8999938964844,279.95208740234375,4263628
2014-04-29,355.25,358.3999938964844,351.95001220703125,353.61248779296875,278.9364318847656,2714904
2014-04-30,352.63751220703125,357.17498779296875,348.86248779296875,350.7250061035156,276.6585388183594,2430288
2014-05-02,350.75,358.17498779296875,346.5,356.1875,280.9676818847656,2547248
2014-05-05,357.5,359.6000061035156,343.25,345.45001220703125,272.4977722167969,3030128
2014-05-06,345.2875061035156,348.25,342.26251220703125,345.63751220703125,272.64556884765625,2567100
2014-05-07,348.0,350.875,329.0375061035156,330.20001220703125,260.4682312011719,5386704
2014-05-08,333.75,336.5874938964844,328.0249938964844,334.95001220703125,264.21514892578125,3806532
2014-05-09,334.75,344.5,333.7875061035156,342.67498779296875,270.30877685546875,4030548
2014-05-12,340.5,350.29998779296875,335.67498779296875,348.6000061035156,274.9823913574219,4273256
2014-05-13,349.1625061035156,361.29998779296875,349.1625061035156,358.2250061035156,282.5748596191406,2679708
2014-05-14,358.5,361.98748779296875,349.0,352.8500061035156,278.3348693847656,3872396
2014-05-15,350.1499938964844,356.73748779296875,348.0249938964844,351.45001220703125,277.2305603027344,2618476
2014-05-16,351.25,361.45001220703125,339.70001220703125,341.2875061035156,269.2143249511719,6331776
2014-05-19,344.45001220703125,344.45001220703125,314.0,326.79998779296875,257.7862548828125,7669000
2014-05-20,325.0,335.75,315.86248779296875,327.125,258.0426330566406,8200708
2014-05-21,327.57501220703125,335.75,327.5249938964844,334.01251220703125,263.4754943847656,4006508
2014-05-22,334.01251220703125,334.9750061035156,328.25,330.9624938964844,261.0696105957031,4503816
2014-05-23,329.2875061035156,337.9624938964844,329.2875061035156,335.26251220703125,264.4616394042969,4848756
2014-05-26,335.25,349.75,333.1499938964844,346.54998779296875,273.3654479980469,4342600
2014-05-27,348.0,356.11248779296875,341.88751220703125,345.875,272.8328857421875,3412420
2014-05-28,346.26251220703125,363.1875,344.5,360.11248779296875,284.0637512207031,5542120
2014-05-29,363.75,363.75,346.26251220703125,349.9375,276.03753662109375,4595600
2014-05-30,350.0,358.0,344.1875,354.63751220703125,279.7449035644531,3531480
2014-06-02,355.01251220703125,356.1875,344.1875,345.70001220703125,272.6949157714844,2573924
2014-06-03,346.25,347.5,335.25,337.07501220703125,265.891357421875,4747996
2014-06-04,335.5249938964844,338.75,325.3999938964844,327.0625,257.99322509765625,5684584
2014-06-05,329.70001220703125,334.875,326.75,333.2250061035156,262.8542785644531,4592304
2014-06-06,331.5625,333.5874938964844,328.625,331.92498779296875,261.82891845703125,5101056
2014-06-09,332.01251220703125,342.76251220703125,332.0,342.25,269.9734802246094,4268888
2014-06-10,343.0,350.5,341.07501220703125,349.5625,275.74163818359375,3781152
2014-06-11,350.75,354.5,346.79998779296875,351.45001220703125,277.2305603027344,3514840
2014-06-12,350.82501220703125,355.4750061035156,345.3500061035156,351.6875,277.41802978515625,4033532
2014-06-13,351.98748779296875,361.25,346.5,359.73748779296875,283.76788330078125,4694564
2014-06-16,360.7250061035156,362.0,352.98748779296875,355.61248779296875,280.51416015625,4908220
2014-06-17,359.0,368.5,358.875,363.61248779296875,286.8245544433594,7930660
2014-06-18,361.75,364.2875061035156,356.5,359.2124938964844,283.35382080078125,4956524
2014-06-19,356.5,365.95001220703125,352.3999938964844,364.6499938964844,287.6429748535156,5159952
2014-06-20,366.75,367.2250061035156,358.63751220703125,360.98748779296875,284.75396728515625,5725620
2014-06-23,357.1625061035156,360.8500061035156,352.5,354.76251220703125,279.8435974121094,2225304
2014-06-24,353.75,355.7124938964844,351.0,353.98748779296875,279.2322082519531,2555768
2014-06-25,353.98748779296875,359.6000061035156,352.2250061035156,354.7250061035156,279.81396484375,1952040
2014-06-26,355.0,361.61248779296875,352.7250061035156,358.5249938964844,282.81146240234375,4119512
2014-06-27,358.25,371.4375,356.4624938964844,370.36248779296875,292.1491394042969,7069016
2014-06-30,373.2250061035156,377.0,371.25,375.0375061035156,295.8368835449219,4008964
2014-07-01,373.75,375.73748779296875,369.5,374.38751220703125,295.32415771484375,3690944
2014-07-02,373.45001220703125,374.04998779296875,368.0249938964844,370.07501220703125,291.92236328125,2509572
2014-07-03,365.0,372.75,365.0,366.61248779296875,289.19110107421875,5190000
2014-07-04,368.4624938964844,371.1499938964844,367.17498779296875,370.0874938964844,291.9322204589844,1332268
2014-07-07,372.5,378.0,368.76251220703125,377.125,297.48358154296875,4390260
2014-07-08,380.8374938964844,380.8374938964844,367.5,369.5375061035156,291.4983215332031,5588164
2014-07-09,373.75,373.75,363.8500061035156,368.29998779296875,290.5222473144531,7289728
2014-07-10,368.0,374.4750061035156,365.1499938964844,368.1000061035156,290.364501953125,2593028
2014-07-11,373.5,377.25,370.0874938964844,375.3500061035156,296.08331298828125,3741516
2014-07-14,373.8500061035156,375.5,360.0,362.23748779296875,285.7400207519531,6545688
2014-07-15,362.5,368.32501220703125,362.5,365.625,288.4120788574219,2453024
2014-07-16,367.0,369.2875061035156,362.75,367.4125061035156,289.8221435546875,2416688
2014-07-17,368.01251220703125,370.8374938964844,364.75,366.70001220703125,289.2601623535156,1463300
2014-07-18,371.25,377.0625,370.0249938964844,375.0625,295.8566589355469,2523740
2014-07-21,377.5,379.75,375.0249938964844,377.01251220703125,297.394775390625,3082780
2014-07-22,375.5,383.3500061035156,374.0,382.2250061035156,301.50653076171875,3525144
2014-07-23,383.75,387.5,379.7250061035156,385.75,304.287109375,3395676
2014-07-24,387.1625061035156,397.11248779296875,386.25,395.625,312.0768127441406,3779220
2014-07-25,396.5,396.5,389.61248779296875,395.5874938964844,312.0471496582031,4394592
2014-07-28,395.5874938964844,406.25,392.7749938964844,403.5874938964844,318.35772705078125,7546896
2014-07-30,402.5,404.13751220703125,397.7749938964844,399.38751220703125,315.044677734375,4575384
2014-07-31,398.51251220703125,398.75,385.2749938964844,388.7749938964844,306.67333984375,9427436
2014-08-01,386.3125,387.5,376.75,378.8125,298.8146057128906,7734044
2014-08-04,380.0,391.0,380.0,388.75,306.65362548828125,5132232
2014-08-05,388.0,390.0375061035156,382.0375061035156,386.11248779296875,306.94171142578125,2896968
2014-08-06,386.25,389.7250061035156,383.8374938964844,386.9125061035156,307.57769775390625,2478928
2014-08-07,383.0,385.3374938964844,377.5,379.5625,301.73480224609375,3065656
2014-08-08,378.73748779296875,385.17498779296875,378.0249938964844,383.20001220703125,304.62640380859375,2715936
2014-08-11,383.5,385.7124938964844,375.54998779296875,378.82501220703125,301.14849853515625,2854212
2014-08-12,379.5,380.51251220703125,375.67498779296875,379.2875061035156,301.5162353515625,2328568
2014-08-13,382.5,391.8999938964844,377.79998779296875,390.0375061035156,310.0618591308594,3841344
2014-08-14,393.6875,394.25,380.5,384.5,305.6598205566406,2531680
2014-08-18,387.6499938964844,388.48748779296875,379.5,380.76251220703125,302.6887512207031,2279596
2014-08-19,383.25,385.5,381.4125061035156,384.6875,305.8089599609375,1789556
2014-08-20,387.2250061035156,391.23748779296875,384.6625061035156,389.63751220703125,309.7440185546875,3005680
2014-08-21,390.75,396.3500061035156,385.04998779296875,388.88751220703125,309.1477355957031,4270200
2014-08-22,387.79998779296875,403.73748779296875,387.79998779296875,398.6875,316.9383239746094,4872620
2014-08-25,400.0,404.5,396.125,399.42498779296875,317.5246276855469,2884572
2014-08-26,399.9750061035156,404.375,392.125,400.3999938964844,318.2996520996094,3685648
2014-08-27,401.2250061035156,413.92498779296875,401.2250061035156,412.4750061035156,327.8987731933594,4965876
2014-08-28,412.75,416.4375,406.20001220703125,407.6875,324.0928039550781,5173812
2014-09-01,414.75,414.75,408.375,409.3500061035156,325.41448974609375,1488544
2014-09-02,410.625,414.25,406.0625,412.0,327.52105712890625,1692040
2014-09-03,412.5,418.0,410.6875,414.5,329.5084228515625,5052412
