Date,Open,High,Low,Close,Adj Close,Volume
2002-01-11,7.722221851348877,7.722221851348877,7.483333110809326,7.491665840148926,2.6177053451538086,61236
2002-01-14,7.366665840148926,7.527777194976807,7.366665840148926,7.497221946716309,2.6196465492248535,59094
2002-01-15,7.5,7.5,7.4194440841674805,7.474999904632568,2.611882209777832,67824
2002-01-16,7.5,7.513887882232666,7.452776908874512,7.5,2.620617151260376,129834
2002-01-17,7.444444179534912,7.5,7.386110782623291,7.480555057525635,2.6138219833374023,67230
2002-01-18,7.622221946716309,7.622221946716309,7.425000190734863,7.494443893432617,2.618675708770752,75528
2002-01-21,7.5555548667907715,7.611111164093018,7.527777194976807,7.574999809265137,2.646822452545166,204228
2002-01-22,7.5,7.605555057525635,7.491665840148926,7.516665935516357,2.6264400482177734,92772
2002-01-23,7.602777004241943,7.694444179534912,7.53055477142334,7.638887882232666,2.6691460609436035,164880
2002-01-24,7.716666221618652,7.758333206176758,7.5444440841674805,7.652777194976807,2.6740002632141113,161748
2002-01-25,7.5555548667907715,7.694444179534912,7.5555548667907715,7.633333206176758,2.667205333709717,43668
2002-01-28,7.699999809265137,7.722221851348877,7.563888072967529,7.608333110809326,2.6584699153900146,91530
2002-01-29,7.7083330154418945,7.722221851348877,7.477777004241943,7.561110973358154,2.641969919204712,139158
2002-01-30,7.5,7.599999904632568,7.4583330154418945,7.5,2.620617151260376,51264
2002-01-31,7.722221851348877,7.722221851348877,7.42777681350708,7.547222137451172,2.6371171474456787,143604
2002-02-01,7.611111164093018,8.05555534362793,7.5833330154418945,7.727777004241943,2.700206756591797,1225278
2002-02-04,8.0,8.483332633972168,7.888887882232666,8.272221565246582,2.8904430866241455,1368828
2002-02-05,8.666666030883789,9.927777290344238,8.5,9.927777290344238,3.468920946121216,7944516
2002-02-06,8.333333015441895,11.913887977600098,8.333333015441895,11.76111125946045,4.1095147132873535,19438650
2002-02-07,12.73611068725586,13.594444274902344,10.699999809265137,10.952776908874512,3.827071189880371,11558844
2002-02-08,10.944443702697754,10.944443702697754,9.55555534362793,9.73611068725586,3.4019482135772705,7087914
2002-02-11,10.166666030883789,10.427777290344238,9.91944408416748,10.0,3.4941556453704834,4382136
2002-02-12,10.05555534362793,10.277776718139648,9.722222328186035,9.769444465637207,3.4135971069335938,1069308
2002-02-13,9.777776718139648,10.166666030883789,9.583333015441895,9.888888359069824,3.4553332328796387,2305368
2002-02-14,10.0,10.377777099609375,10.0,10.211111068725586,3.5679221153259277,2987658
2002-02-15,10.55555534362793,10.833333015441895,10.277776718139648,10.402776718139648,3.634892463684082,3753054
2002-02-18,10.444443702697754,10.527776718139648,10.0,10.05555534362793,3.51356840133667,1105326
2002-02-19,10.216666221618652,10.222222328186035,9.722222328186035,9.772221565246582,3.4145667552948,892638
2002-02-20,9.777776718139648,10.277776718139648,9.722222328186035,9.811111450195312,3.4281558990478516,1056402
2002-02-21,9.922222137451172,10.0,9.722222328186035,9.763888359069824,3.4116549491882324,528318
2002-02-22,9.777776718139648,9.916666030883789,9.722222328186035,9.769444465637207,3.4135971069335938,526266
2002-02-25,9.705554962158203,9.797222137451172,9.536110877990723,9.574999809265137,3.3456547260284424,421992
2002-02-26,9.5,10.438887596130371,9.444443702697754,10.047222137451172,3.510655403137207,3270474
2002-02-27,10.333333015441895,10.55555534362793,9.855554580688477,9.963888168334961,3.4815378189086914,2382894
2002-02-28,9.786110877990723,10.277776718139648,8.944443702697754,9.347222328186035,3.2660648822784424,2473992
2002-03-01,9.333333015441895,9.661110877990723,8.888888359069824,9.53055477142334,3.330124855041504,1611000
2002-03-04,9.777776718139648,10.102776527404785,9.666666030883789,9.813887596130371,3.4291253089904785,1145556
2002-03-05,9.944443702697754,10.222222328186035,9.777776718139648,9.977776527404785,3.4863901138305664,1997262
2002-03-06,10.005555152893066,10.105554580688477,9.850000381469727,10.01111125946045,3.4980387687683105,852750
2002-03-07,10.061111450195312,10.105554580688477,9.777776718139648,9.949999809265137,3.4766852855682373,562482
2002-03-08,10.04444408416748,10.04444408416748,9.75,9.786110877990723,3.419419765472412,587862
2002-03-11,9.727776527404785,9.941665649414062,9.561111450195312,9.730554580688477,3.4000072479248047,604314
2002-03-12,9.86111068725586,9.86111068725586,9.625,9.725000381469727,3.398066520690918,380520
2002-03-13,8.947221755981445,9.888888359069824,8.947221755981445,9.824999809265137,3.433008909225464,459720
2002-03-14,9.944443702697754,10.0,9.727776527404785,9.952776908874512,3.4776549339294434,536472
2002-03-15,9.916666030883789,10.11111068725586,9.80555534362793,10.047222137451172,3.510655403137207,781146
2002-03-18,10.252777099609375,10.252777099609375,9.955554962158203,10.175000190734863,3.5553035736083984,991890
2002-03-19,10.277776718139648,10.55555534362793,10.238887786865234,10.311111450195312,3.6028640270233154,1531224
2002-03-20,10.594444274902344,11.222222328186035,10.594444274902344,10.813887596130371,3.7785401344299316,3906774
2002-03-21,10.777776718139648,10.944443702697754,10.661110877990723,10.811111450195312,3.7775702476501465,1015632
2002-03-22,10.888888359069824,10.997221946716309,10.666666030883789,10.822221755981445,3.78145432472229,1119636
2002-03-25,10.822221755981445,10.822221755981445,10.822221755981445,10.822221755981445,3.78145432472229,0
2002-03-26,10.727776527404785,10.888888359069824,10.722222328186035,10.847222328186035,3.7901883125305176,630378
2002-03-27,11.108332633972168,11.277776718139648,10.888888359069824,11.080554962158203,3.871718168258667,2351754
2002-03-28,11.11111068725586,11.272221565246582,11.027776718139648,11.102776527404785,3.879483461380005,953658
2002-03-29,11.102776527404785,11.102776527404785,11.102776527404785,11.102776527404785,3.879483461380005,0
2002-04-01,11.383333206176758,13.216666221618652,11.263888359069824,12.641666412353516,4.417196273803711,16407576
2002-04-02,12.76111125946045,13.991665840148926,12.458333015441895,12.691665649414062,4.434665679931641,23617314
2002-04-03,12.591666221618652,12.911110877990723,12.11111068725586,12.233332633972168,4.274517059326172,6428322
2002-04-04,12.333333015441895,12.600000381469727,12.027776718139648,12.091666221618652,4.22501802444458,3146130
2002-04-05,12.222222328186035,12.966666221618652,12.05555534362793,12.40555477142334,4.334694862365723,10061802
2002-04-08,12.666666030883789,12.824999809265137,12.18055534362793,12.286110877990723,4.292959690093994,3230244
2002-04-09,12.422222137451172,12.663887977600098,11.944443702697754,12.061111450195312,4.214339733123779,2624418
2002-04-10,12.050000190734863,12.18055534362793,11.666666030883789,11.738887786865234,4.10175085067749,1640682
2002-04-11,11.883333206176758,12.502777099609375,11.78055477142334,11.899999618530273,4.158045291900635,2436120
2002-04-12,12.0,12.11111068725586,11.738887786865234,11.850000381469727,4.140576362609863,1141380
2002-04-15,12.0,12.052777290344238,11.388888359069824,11.477776527404785,4.010514259338379,859104
2002-04-16,12.494443893432617,12.494443893432617,11.205554962158203,11.380555152893066,3.9765429496765137,1183986
2002-04-17,11.5,12.0,11.388888359069824,11.427777290344238,3.993043899536133,631764
2002-04-18,11.522221565246582,12.288887977600098,11.394444465637207,11.752777099609375,4.106603145599365,3712590
2002-04-19,12.01111125946045,12.01111125946045,11.333333015441895,11.472222328186035,4.008573532104492,1336320
2002-04-22,11.666666030883789,11.666666030883789,11.277776718139648,11.347222328186035,3.964897394180298,844128
2002-04-23,11.388888359069824,11.800000190734863,11.36111068725586,11.472222328186035,4.008573532104492,889452
2002-04-24,11.577776908874512,11.800000190734863,11.472222328186035,11.536110877990723,4.0308966636657715,857898
2002-04-25,11.888888359069824,12.222222328186035,11.222222328186035,11.372221946716309,3.973630666732788,681390
2002-04-26,11.524999618530273,11.61111068725586,11.333333015441895,11.388888359069824,3.979454517364502,719424
2002-04-29,11.444443702697754,11.833333015441895,11.25,11.366665840148926,3.9716906547546387,827730
2002-04-30,11.433333396911621,11.888888359069824,11.36111068725586,11.711111068725586,4.092044830322266,2184966
2002-05-01,11.711111068725586,11.711111068725586,11.711111068725586,11.711111068725586,4.092044830322266,0
2002-05-02,11.872221946716309,12.027776718139648,11.577776908874512,11.663887977600098,4.075545310974121,1393092
2002-05-03,11.638888359069824,11.819443702697754,11.527776718139648,11.574999809265137,4.0444865226745605,658764
2002-05-06,11.722222328186035,11.772221565246582,11.391666412353516,11.466666221618652,4.0066328048706055,568080
2002-05-07,11.505555152893066,11.583333015441895,11.399999618530273,11.425000190734863,3.9920735359191895,494298
2002-05-08,11.547222137451172,11.661110877990723,11.388888359069824,11.436111450195312,3.9959561824798584,543618
2002-05-09,11.61111068725586,11.688887596130371,11.383333206176758,11.577776908874512,4.0454559326171875,1505088
2002-05-10,11.666666030883789,11.791666030883789,11.388888359069824,11.413887977600098,3.9881908893585205,1337670
2002-05-13,11.5,11.638888359069824,11.338888168334961,11.397221565246582,3.9823672771453857,452430
2002-05-14,11.444443702697754,11.605554580688477,11.333333015441895,11.36111068725586,3.969749927520752,418590
2002-05-15,11.480554580688477,11.483332633972168,11.11111068725586,11.172222137451172,3.903747797012329,625806
2002-05-16,11.277776718139648,11.277776718139648,10.944443702697754,11.188887596130371,3.9095726013183594,1585098
2002-05-17,11.222222328186035,11.283332824707031,10.975000381469727,11.144444465637207,3.8940417766571045,979272
2002-05-20,10.944443702697754,11.108332633972168,10.61111068725586,10.836111068725586,3.786306858062744,1007010
2002-05-21,10.616665840148926,10.666666030883789,10.344444274902344,10.563887596130371,3.6911871433258057,1158912
2002-05-22,10.416666030883789,10.777776718139648,10.36111068725586,10.711111068725586,3.7426297664642334,702396
2002-05-23,10.722222328186035,10.777776718139648,10.552777290344238,10.649999618530273,3.721275806427002,565578
2002-05-24,11.944443702697754,12.711111068725586,11.416666030883789,11.505555152893066,4.020220756530762,3086424
2002-05-27,11.908332824707031,11.908332824707031,11.0,11.105554580688477,3.8804538249969482,1664442
2002-05-28,11.197221755981445,11.222222328186035,10.944443702697754,11.149999618530273,3.895983934402466,1051200
2002-05-29,11.222222328186035,11.444443702697754,11.0,11.091666221618652,3.875600576400757,494100
2002-05-30,11.138888359069824,11.266666412353516,11.074999809265137,11.102776527404785,3.879483461380005,407898
2002-05-31,11.222222328186035,11.227776527404785,10.944443702697754,11.105554580688477,3.8804538249969482,728568
2002-06-03,11.377777099609375,11.444443702697754,11.113887786865234,11.227776527404785,3.9231600761413574,749664
2002-06-04,11.394444465637207,11.61111068725586,11.066665649414062,11.100000381469727,3.8785128593444824,761436
2002-06-05,11.255555152893066,11.388888359069824,10.75,11.008333206176758,3.8464841842651367,743436
2002-06-06,11.116665840148926,11.116665840148926,10.944443702697754,11.100000381469727,3.8785128593444824,310410
2002-06-07,10.608332633972168,11.050000190734863,10.608332633972168,10.936111450195312,3.8212478160858154,368100
2002-06-10,11.050000190734863,11.05555534362793,10.902776718139648,10.991665840148926,3.8406600952148438,622980
2002-06-11,12.444443702697754,12.444443702697754,10.91944408416748,11.233332633972168,3.9251012802124023,1871118
2002-06-12,11.388888359069824,11.5,11.222222328186035,11.30555534362793,3.950338125228882,699894
2002-06-13,11.388888359069824,11.394444465637207,11.05555534362793,11.116665840148926,3.8843369483947754,444474
2002-06-14,11.138888359069824,11.26111125946045,11.11111068725586,11.161110877990723,3.899867057800293,267426
2002-06-17,11.388888359069824,11.388888359069824,11.094444274902344,11.11111068725586,3.882394790649414,418554
2002-06-18,11.291666030883789,11.291666030883789,11.083333015441895,11.116665840148926,3.8843369483947754,611388
2002-06-19,11.55555534362793,11.55555534362793,11.083333015441895,11.11111068725586,3.882394790649414,1753398
2002-06-20,11.333333015441895,11.333333015441895,11.086111068725586,11.119443893432617,3.885307788848877,547182
2002-06-21,11.166666030883789,11.222222328186035,11.083333015441895,11.094444274902344,3.876572370529175,415638
2002-06-24,11.105554580688477,11.166666030883789,11.0,11.13611125946045,3.8911304473876953,366228
2002-06-25,11.138888359069824,11.161110877990723,11.027776718139648,11.102776527404785,3.879483461380005,195786
2002-06-26,10.722222328186035,11.11111068725586,10.722222328186035,11.097222328186035,3.877542734146118,174042
2002-06-27,11.166666030883789,11.166666030883789,11.01111125946045,11.105554580688477,3.8804538249969482,215370
2002-06-28,11.05555534362793,11.11111068725586,11.05555534362793,11.097222328186035,3.877542734146118,213174
2002-07-01,11.019444465637207,11.138888359069824,11.01111125946045,11.108332633972168,3.881425142288208,217656
2002-07-02,11.166666030883789,11.166666030883789,11.069443702697754,11.119443893432617,3.885307788848877,166536
2002-07-03,11.166666030883789,11.213888168334961,11.11111068725586,11.113887786865234,3.8833651542663574,226152
2002-07-04,11.138888359069824,11.194443702697754,11.061111450195312,11.108332633972168,3.881425142288208,87606
2002-07-05,11.333333015441895,11.333333015441895,11.005555152893066,11.163887977600098,3.9008359909057617,296316
2002-07-08,11.333333015441895,11.333333015441895,11.05555534362793,11.127777099609375,3.888219118118286,220806
2002-07-09,11.166666030883789,11.277776718139648,11.116665840148926,11.163887977600098,3.9008359909057617,306486
2002-07-10,11.211111068725586,11.330554962158203,11.172222137451172,11.241665840148926,3.928014039993286,490014
2002-07-11,11.194443702697754,11.222222328186035,11.086111068725586,11.119443893432617,3.885307788848877,240390
2002-07-12,11.166666030883789,11.55555534362793,11.05555534362793,11.138888359069824,3.8921008110046387,770130
2002-07-15,11.222222328186035,11.388888359069824,11.083333015441895,11.269444465637207,3.9377188682556152,482814
2002-07-16,11.444443702697754,11.466666221618652,11.088888168334961,11.102776527404785,3.879483461380005,1307970
2002-07-17,11.108332633972168,11.177777290344238,11.01111125946045,11.119443893432617,3.885307788848877,320310
2002-07-18,11.269444465637207,11.269444465637207,11.074999809265137,11.105554580688477,3.8804538249969482,488070
2002-07-19,11.222222328186035,11.241665840148926,11.088888168334961,11.186111450195312,3.908602237701416,984888
2002-07-22,11.11111068725586,11.125,11.002777099609375,11.100000381469727,3.8785128593444824,300564
2002-07-23,10.341666221618652,11.105554580688477,10.341666221618652,11.033332824707031,3.855217695236206,187956
2002-07-24,10.55555534362793,11.163887977600098,10.55555534362793,11.13611125946045,3.8911304473876953,812628
2002-07-25,11.11111068725586,11.166666030883789,11.083333015441895,11.105554580688477,3.8804538249969482,290952
2002-07-26,11.277776718139648,11.55555534362793,11.183333396911621,11.258333206176758,3.9338371753692627,2294604
2002-07-29,11.438887596130371,11.666666030883789,11.086111068725586,11.247221946716309,3.929955005645752,495018
2002-07-30,11.26111125946045,11.277776718139648,11.11111068725586,11.113887786865234,3.8833651542663574,213498
2002-07-31,11.05555534362793,11.166666030883789,10.888888359069824,11.113887786865234,3.8833651542663574,416700
2002-08-01,11.277776718139648,11.277776718139648,11.0,11.11111068725586,3.882394790649414,387054
2002-08-02,11.100000381469727,11.222222328186035,11.022221565246582,11.13611125946045,3.8911304473876953,326916
2002-08-05,11.166666030883789,11.277776718139648,11.11111068725586,11.216666221618652,3.9192774295806885,1253754
2002-08-06,11.222222328186035,11.277776718139648,11.11111068725586,11.238887786865234,3.92704176902771,288594
2002-08-07,11.227776527404785,11.30555534362793,11.105554580688477,11.119443893432617,3.885307788848877,473220
2002-08-08,11.119443893432617,11.205554962158203,11.113887786865234,11.125,3.887249231338501,174222
2002-08-09,10.816665649414062,11.211111068725586,10.816665649414062,11.18055534362793,3.9066600799560547,276822
2002-08-12,11.15555477142334,11.222222328186035,11.0,11.202776908874512,3.914424419403076,227718
2002-08-13,11.172222137451172,11.772221565246582,11.172222137451172,11.666666030883789,4.0765156745910645,687492
2002-08-14,11.666666030883789,12.388888359069824,11.594444274902344,12.291666030883789,4.294900417327881,3248298
2002-08-15,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,4.294900417327881,0
2002-08-16,12.333333015441895,12.54444408416748,12.133333206176758,12.338888168334961,4.311398506164551,4411206
2002-08-19,12.438887596130371,14.683333396911621,12.436111450195312,13.433333396911621,4.6938157081604,89560854
2002-08-20,13.675000190734863,13.944443702697754,13.388888359069824,13.55555534362793,4.736522197723389,23937804
2002-08-21,13.54444408416748,13.763888359069824,13.40555477142334,13.547222137451172,4.733610153198242,4828086
2002-08-22,13.888888359069824,13.888888359069824,13.066665649414062,13.141666412353516,4.591904640197754,3836934
2002-08-23,13.05555534362793,13.222222328186035,13.0,13.052777290344238,4.5608439445495605,1915182
2002-08-26,13.194443702697754,13.888888359069824,13.03055477142334,13.61111068725586,4.755932807922363,6206616
2002-08-27,13.777776718139648,14.11111068725586,13.513888359069824,13.586111068725586,4.747200012207031,7950978
2002-08-28,13.722222328186035,13.86111068725586,13.61111068725586,13.766666412353516,4.8102898597717285,2576088
2002-08-29,13.333333015441895,13.722222328186035,13.23611068725586,13.286110877990723,4.642373561859131,1716192
2002-08-30,13.38611125946045,13.608332633972168,13.100000381469727,13.5,4.7171101570129395,1788606
2002-09-02,13.944443702697754,13.944443702697754,13.013888359069824,13.122221946716309,4.585109233856201,1041804
2002-09-03,13.327776908874512,13.63611125946045,13.002777099609375,13.077776908874512,4.569579124450684,1166778
2002-09-04,12.833333015441895,13.388888359069824,12.78055477142334,13.252777099609375,4.630727291107178,2770848
2002-09-05,13.277776718139648,13.377777099609375,13.113887786865234,13.23611068725586,4.624903202056885,687996
2002-09-06,13.11111068725586,13.277776718139648,12.899999618530273,13.03055477142334,4.5530805587768555,931752
2002-09-09,12.222222328186035,12.78055477142334,11.783332824707031,12.513888359069824,4.372547149658203,3538152
2002-09-10,12.513888359069824,12.513888359069824,12.513888359069824,12.513888359069824,4.372547149658203,0
2002-09-11,12.661110877990723,12.716666221618652,12.30555534362793,12.438887596130371,4.346340656280518,1428318
2002-09-12,12.105554580688477,12.191665649414062,11.833333015441895,11.969444274902344,4.440110683441162,1415286
2002-09-13,12.038887977600098,12.05555534362793,11.894444465637207,11.972222328186035,4.441140651702881,664542
2002-09-16,12.5,12.666666030883789,11.777776718139648,11.877777099609375,4.406106472015381,2632014
2002-09-17,12.322221755981445,12.383333206176758,11.444443702697754,11.505555152893066,4.268029689788818,1134324
2002-09-18,11.463888168334961,11.661110877990723,10.619443893432617,11.213888168334961,4.159832954406738,999036
2002-09-19,11.05555534362793,11.76111125946045,11.0,11.505555152893066,4.268029689788818,1726128
2002-09-20,11.097222328186035,11.86111068725586,11.036110877990723,11.78055477142334,4.370040416717529,2041416
2002-09-23,11.833333015441895,11.86111068725586,11.416666030883789,11.524999618530273,4.275241374969482,971982
2002-09-24,11.475000381469727,11.61111068725586,11.391666412353516,11.536110877990723,4.279364109039307,398034
2002-09-25,11.422222137451172,11.63611125946045,11.422222137451172,11.602776527404785,4.304093360900879,341226
2002-09-26,11.61111068725586,11.769444465637207,11.516666412353516,11.68055534362793,4.332945346832275,258552
2002-09-27,11.666666030883789,11.666666030883789,11.502777099609375,11.588888168334961,4.2989420890808105,237402
2002-09-30,11.455554962158203,11.600000381469727,11.394444465637207,11.466666221618652,4.253602504730225,313074
2002-10-01,11.547222137451172,11.547222137451172,11.194443702697754,11.447221755981445,4.246389865875244,422694
2002-10-02,11.447221755981445,11.447221755981445,11.447221755981445,11.447221755981445,4.246389865875244,0
2002-10-03,11.622221946716309,11.719444274902344,11.427777290344238,11.475000381469727,4.25669527053833,293994
2002-10-04,11.452776908874512,11.55555534362793,11.452776908874512,11.524999618530273,4.275241374969482,270738
2002-10-07,11.61111068725586,12.083333015441895,11.61111068725586,11.663887977600098,4.326763153076172,889290
2002-10-08,12.016666412353516,12.016666412353516,11.811111450195312,11.938887596130371,4.428774833679199,897822
2002-10-09,11.783332824707031,12.13611125946045,11.75,11.877777099609375,4.406106472015381,523782
2002-10-10,11.86111068725586,11.86111068725586,11.55555534362793,11.63611125946045,4.3164591789245605,164034
2002-10-11,11.694443702697754,11.938887596130371,11.675000190734863,11.73611068725586,4.353555202484131,245178
2002-10-14,11.888888359069824,11.938887596130371,11.472222328186035,11.533332824707031,4.278334140777588,264240
2002-10-15,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,4.278334140777588,0
2002-10-16,11.583333015441895,11.594444274902344,11.277776718139648,11.352776527404785,4.211355686187744,122238
2002-10-17,11.277776718139648,11.666666030883789,11.277776718139648,11.505555152893066,4.268029689788818,115002
2002-10-18,11.5,11.666666030883789,11.444443702697754,11.616665840148926,4.30924654006958,267264
2002-10-21,11.666666030883789,11.888888359069824,11.533332824707031,11.652776718139648,4.322640895843506,478242
2002-10-22,11.666666030883789,11.666666030883789,11.5,11.527776718139648,4.276272296905518,213966
2002-10-23,11.55555534362793,11.663887977600098,11.422222137451172,11.54444408416748,4.2824554443359375,227232
2002-10-24,11.527776718139648,11.666666030883789,11.527776718139648,11.625,4.312337875366211,347364
2002-10-25,11.472222328186035,11.597222328186035,11.40555477142334,11.480554580688477,4.258755207061768,425322
2002-10-28,11.394444465637207,11.5,11.388888359069824,11.413887977600098,4.234024524688721,115650
2002-10-29,11.444443702697754,11.661110877990723,11.444443702697754,11.605554580688477,4.305123329162598,234828
2002-10-30,11.774999618530273,12.711111068725586,11.774999618530273,12.588888168334961,4.669896602630615,4418010
2002-10-31,12.777776718139648,12.994443893432617,11.819443702697754,11.980554580688477,4.444230556488037,5537646
2002-11-01,11.916666030883789,12.377777099609375,11.916666030883789,12.308333396911621,4.565823554992676,3163338
2002-11-04,12.444443702697754,12.444443702697754,12.283332824707031,12.352776527404785,4.582309246063232,505188
2002-11-05,12.194443702697754,12.605554580688477,12.18055534362793,12.363887786865234,4.586429595947266,1415952
2002-11-06,12.363887786865234,12.363887786865234,12.363887786865234,12.363887786865234,4.586429595947266,0
2002-11-07,12.369443893432617,12.416666030883789,12.166666030883789,12.208333015441895,4.5287275314331055,594990
2002-11-08,12.205554962158203,12.25,12.05555534362793,12.158332824707031,4.510179042816162,701370
2002-11-11,12.227776527404785,12.330554962158203,12.038887977600098,12.255555152893066,4.5462446212768555,658836
2002-11-12,12.444443702697754,12.48611068725586,12.241665840148926,12.313887596130371,4.567883014678955,548784
2002-11-13,12.411110877990723,12.416666030883789,12.358332633972168,12.397221565246582,4.5987958908081055,714060
2002-11-14,12.5,12.61111068725586,12.333333015441895,12.383333206176758,4.593643665313721,976086
2002-11-15,12.233332633972168,12.444443702697754,12.116665840148926,12.163887977600098,4.512240409851074,1109754
2002-11-18,12.225000381469727,12.372221946716309,12.177777290344238,12.269444465637207,4.551397800445557,244638
2002-11-19,12.269444465637207,12.269444465637207,12.269444465637207,12.269444465637207,4.551397800445557,0
2002-11-20,12.244443893432617,12.888888359069824,12.222222328186035,12.569443702697754,4.662683010101318,2659140
2002-11-21,12.666666030883789,12.772221565246582,12.0,12.080554962158203,4.481326580047607,1994130
2002-11-22,12.222222328186035,12.413887977600098,12.083333015441895,12.152776718139648,4.508118629455566,967572
2002-11-25,12.274999618530273,12.411110877990723,12.052777290344238,12.105554580688477,4.490600109100342,1047690
2002-11-26,12.30555534362793,12.436111450195312,12.116665840148926,12.166666030883789,4.513271808624268,1069092
2002-11-27,12.222222328186035,12.388888359069824,12.172222137451172,12.244443893432617,4.542123317718506,630990
2002-11-28,12.388888359069824,12.497221946716309,11.972222328186035,12.03055477142334,4.462780475616455,1016568
2002-11-29,12.138888359069824,12.319443702697754,12.041666030883789,12.222222328186035,4.533880233764648,567630
2002-12-02,12.277776718139648,13.05555534362793,12.238887786865234,12.783332824707031,4.742024898529053,2469924
2002-12-03,12.78055477142334,13.211111068725586,12.527776718139648,12.616665840148926,4.68019962310791,2166696
2002-12-04,12.449999809265137,12.744443893432617,12.422222137451172,12.491665840148926,4.633830547332764,653184
2002-12-05,12.527776718139648,12.638888359069824,12.36111068725586,12.41944408416748,4.6070404052734375,653220
2002-12-06,12.922222137451172,13.444443702697754,12.78055477142334,13.002777099609375,4.823428630828857,2148606
2002-12-09,13.277776718139648,13.277776718139648,12.5,12.588888168334961,4.669896602630615,1366362
2002-12-10,12.5,12.744443893432617,12.394444465637207,12.602776527404785,4.675047397613525,861588
2002-12-11,12.988887786865234,12.988887786865234,12.558333396911621,12.597222328186035,4.6729865074157715,390798
2002-12-12,12.688887596130371,12.694443702697754,12.55555534362793,12.602776527404785,4.675047397613525,275130
2002-12-13,12.666666030883789,12.666666030883789,12.55555534362793,12.619443893432617,4.681230068206787,354168
2002-12-16,12.666666030883789,13.158332824707031,12.644444465637207,13.027776718139648,4.83270263671875,1971864
2002-12-17,13.194443702697754,13.272221565246582,12.786110877990723,12.936111450195312,4.798698902130127,1212552
2002-12-18,12.944443702697754,13.022221565246582,12.891666412353516,12.933333396911621,4.79766845703125,552024
2002-12-19,12.80555534362793,12.888888359069824,12.766666412353516,12.850000381469727,4.766757011413574,673776
2002-12-20,12.777776718139648,13.027776718139648,12.777776718139648,12.969444274902344,4.811063766479492,781326
2002-12-23,12.944443702697754,13.086111068725586,12.819443702697754,13.066665649414062,4.8471293449401855,678006
2002-12-24,13.052777290344238,13.077776908874512,12.952776908874512,12.994443893432617,4.820338249206543,706446
2002-12-25,12.994443893432617,12.994443893432617,12.994443893432617,12.994443893432617,4.820338249206543,0
2002-12-26,13.05555534362793,13.102776527404785,12.888888359069824,13.058333396911621,4.844039440155029,647406
2002-12-27,13.138888359069824,13.433333396911621,12.888888359069824,13.191665649414062,4.893498420715332,977940
2002-12-30,13.05555534362793,13.080554962158203,12.783332824707031,13.052777290344238,4.841976165771484,422388
2002-12-31,13.0,13.277776718139648,13.0,13.25,4.915136337280273,500292
2003-01-01,13.25,13.300000190734863,13.11111068725586,13.219444274902344,4.90380334854126,324072
2003-01-02,13.23611068725586,13.888888359069824,13.083333015441895,13.708333015441895,5.085158348083496,6078366
2003-01-03,13.944443702697754,13.994443893432617,13.572221755981445,13.619443893432617,5.052184581756592,2290374
2003-01-06,13.777776718139648,13.877777099609375,13.572221755981445,13.644444465637207,5.061458587646484,1018692
2003-01-07,13.827776908874512,14.158332824707031,13.65555477142334,13.980554580688477,5.186140060424805,5298840
2003-01-08,14.072221755981445,14.072221755981445,13.755555152893066,13.894444465637207,5.1541972160339355,1598742
2003-01-09,13.833333015441895,13.938887596130371,13.722222328186035,13.811111450195312,5.123284339904785,773928
2003-01-10,13.888888359069824,13.888888359069824,13.394444465637207,13.433333396911621,4.983145236968994,662274
2003-01-13,13.444443702697754,13.661110877990723,13.444443702697754,13.627777099609375,5.0552754402160645,1281078
2003-01-14,13.833333015441895,13.833333015441895,13.563887596130371,13.608332633972168,5.048061370849609,475398
2003-01-15,13.744443893432617,14.05555534362793,13.622221946716309,13.880555152893066,5.14904260635376,1737738
2003-01-16,13.888888359069824,13.944443702697754,13.80555534362793,13.883333206176758,5.150074481964111,728028
2003-01-17,13.944443702697754,13.944443702697754,13.677777290344238,13.830554962158203,5.130496501922607,576342
2003-01-20,13.88611125946045,13.88611125946045,13.616665840148926,13.649999618530273,5.063520908355713,506808
2003-01-21,13.722222328186035,13.833333015441895,13.616665840148926,13.675000190734863,5.072792053222656,518220
2003-01-22,13.638888359069824,13.722222328186035,13.61111068725586,13.65555477142334,5.065579414367676,319554
2003-01-23,13.616665840148926,13.774999618530273,13.558333396911621,13.613887786865234,5.0501227378845215,289296
2003-01-24,13.638888359069824,13.741665840148926,13.588888168334961,13.61111068725586,5.049093246459961,241380
2003-01-27,13.883333206176758,13.941665649414062,13.561111450195312,13.627777099609375,5.0552754402160645,1382940
2003-01-28,13.722222328186035,13.722222328186035,13.338888168334961,13.516666412353516,5.014057636260986,498384
2003-01-29,13.516666412353516,13.772221565246582,13.447221755981445,13.566665649414062,5.032607078552246,801954
2003-01-30,13.766666412353516,13.766666412353516,13.333333015441895,13.375,4.961506366729736,642384
2003-01-31,13.194443702697754,13.416666030883789,13.166666030883789,13.336111068725586,4.947081089019775,282942
2003-02-03,13.216666221618652,13.722222328186035,13.194443702697754,13.302777290344238,5.217257499694824,254556
2003-02-04,13.469444274902344,13.61111068725586,13.338888168334961,13.411110877990723,5.259744167327881,556506
2003-02-05,14.05555534362793,14.05555534362793,13.336111068725586,13.63611125946045,5.347988128662109,985428
2003-02-06,13.722222328186035,13.722222328186035,13.527776718139648,13.630555152893066,5.345809459686279,291924
