Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,66.88169860839844,30091243
2017-01-30,90.56254577636719,90.93754577636719,89.80316925048828,90.72191619873047,67.1314468383789,11130933
2017-01-31,90.18754577636719,90.28129577636719,87.18754577636719,87.77816772460938,64.95316314697266,41387664
2017-02-01,88.06879425048828,91.50004577636719,86.92504119873047,90.91879272460938,67.27713012695312,22370186
2017-02-02,90.2437973022461,90.70317077636719,89.15629577636719,89.33441925048828,67.28419494628906,16115085
2017-02-03,89.43754577636719,90.28129577636719,88.17192077636719,89.75629425048828,67.60192108154297,10974650
2017-02-06,89.94379425048828,90.84379577636719,89.53129577636719,90.45941925048828,68.13150787353516,10021930
2017-02-07,90.93754577636719,91.99691772460938,88.6031723022461,89.28754425048828,67.2488784790039,12659583
2017-02-08,89.45629119873047,91.40629577636719,89.06254577636719,91.00316619873047,68.54103088378906,5495634
2017-02-09,91.29379272460938,92.690673828125,91.01254272460938,91.94066619873047,69.24713897705078,10523797
2017-02-10,92.43754577636719,92.43754577636719,90.20629119873047,90.62816619873047,68.25860595703125,10038117
2017-02-13,91.68754577636719,92.19379425048828,89.15629577636719,90.32817077636719,68.03264617919922,12641289
2017-02-14,90.37504577636719,93.1500473022461,90.1969223022461,92.89691925048828,69.96736145019531,20148453
2017-02-15,93.55316925048828,93.70317077636719,91.6031723022461,92.596923828125,69.74142456054688,16901500
2017-02-16,92.8219223022461,94.68754577636719,92.71879577636719,94.30316925048828,71.0265121459961,13917134
2017-02-17,94.518798828125,96.18754577636719,93.60004425048828,95.66254425048828,72.05035400390625,16152642
2017-02-20,95.85942077636719,99.00004577636719,95.66254425048828,98.268798828125,74.01331329345703,24304873
2017-02-21,98.43754577636719,99.5250473022461,97.518798828125,98.25004577636719,73.99917602539062,14274856
2017-02-22,98.24067687988281,98.25004577636719,96.89067077636719,97.2938003540039,73.27897644042969,13106654
2017-02-23,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,73.08832550048828,39941404
2017-02-27,97.63129425048828,98.66255187988281,96.393798828125,96.6187973022461,72.77056884765625,24344494
2017-02-28,97.0125503540039,97.8094253540039,96.18754577636719,96.9188003540039,72.99652099609375,11344687
2017-03-01,97.1344223022461,97.4813003540039,94.3875503540039,94.940673828125,71.50665283203125,21243749
2017-03-02,95.62504577636719,96.206298828125,93.56254577636719,94.050048828125,70.83586120605469,17344268
2017-03-03,94.17192077636719,97.87504577636719,94.12504577636719,97.54692077636719,73.46961975097656,32165461
2017-03-06,98.42817687988281,98.5125503540039,96.9469223022461,97.92192077636719,73.75203704833984,29952875
2017-03-07,97.50004577636719,98.80317687988281,97.50004577636719,98.4188003540039,74.12629699707031,45832142
2017-03-08,98.3062973022461,100.1531753540039,96.1969223022461,97.26567077636719,73.25777435302734,87017903
2017-03-09,94.0000228881836,95.7500228881836,92.2750244140625,94.8125228881836,71.41014099121094,75627829
2017-03-10,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,71.22184753417969,23588478
2017-03-14,96.3375244140625,96.9625244140625,93.32501983642578,93.95001983642578,70.76053619384766,43188489
2017-03-15,94.1125259399414,94.5250244140625,93.20001983642578,93.82501983642578,70.66637420654297,18482835
2017-03-16,94.3000259399414,94.8625259399414,94.1500244140625,94.70001983642578,71.32540130615234,17090399
2017-03-17,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230469,70.63813018798828,14585000
2017-03-20,93.45001983642578,94.2500228881836,92.7750244140625,93.5875244140625,70.48751068115234,14287104
2017-03-21,93.7500228881836,93.78752136230469,91.66252136230469,92.57501983642578,69.72491455078125,11079669
2017-03-22,92.22502136230469,92.95001983642578,91.8375244140625,92.2500228881836,69.48014068603516,12129004
2017-03-23,92.72502136230469,94.47502136230469,92.35002136230469,94.22502136230469,70.96764373779297,15281900
2017-03-24,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,71.796142578125,13769876
2017-03-27,95.70001983642578,96.0000228881836,93.76251983642578,93.9250259399414,70.74170684814453,8936477
2017-03-28,94.3625259399414,94.3625259399414,92.9000244140625,93.70001983642578,70.57222747802734,13661412
2017-03-29,93.97502136230469,93.9875259399414,93.0500259399414,93.3625259399414,70.31803894042969,9669245
2017-03-30,93.2750244140625,96.7375259399414,93.2750244140625,94.7500228881836,71.36307525634766,72235753
2017-03-31,94.6750259399414,95.41252136230469,93.82501983642578,94.2375259399414,70.97706604003906,6247926
2017-04-03,94.2500228881836,96.85002136230469,94.2500228881836,96.1875228881836,72.44575500488281,18616195
2017-04-05,96.72502136230469,96.72502136230469,94.8125228881836,95.60002136230469,72.00325012207031,10334565
2017-04-06,95.2500228881836,97.13752746582031,95.0500259399414,96.66252136230469,72.80351257324219,10287329
2017-04-07,96.60002136230469,98.0000228881836,96.07502746582031,96.66252136230469,72.80351257324219,11926217
2017-04-10,96.7750244140625,97.2500228881836,95.85002136230469,96.2125244140625,72.4645767211914,5620346
2017-04-11,96.5000228881836,97.0000228881836,95.97502136230469,96.1875228881836,72.44575500488281,6538078
2017-04-12,96.3750228881836,97.0000228881836,94.2500228881836,94.5625228881836,71.22184753417969,9523669
2017-04-13,94.2750244140625,96.1125259399414,94.2750244140625,94.9250259399414,71.49488830566406,11681405
2017-04-17,95.0250244140625,99.10002136230469,95.0250244140625,98.6250228881836,74.28160095214844,10852685
2017-04-18,99.6750259399414,100.8750228881836,98.20002746582031,98.63752746582031,74.29102325439453,18292783
2017-04-19,99.35002136230469,99.97502136230469,97.26252746582031,98.45002746582031,74.14981079101562,18718815
2017-04-20,98.7500228881836,103.0000228881836,98.28752136230469,100.4375228881836,75.64673614501953,28212020
2017-04-21,101.07502746582031,102.2500228881836,99.3125228881836,99.8750228881836,75.22307586669922,10540721
2017-04-24,100.2500228881836,103.5500259399414,99.78752136230469,103.1750259399414,77.70853424072266,16265743
2017-04-25,103.9625244140625,103.97502136230469,102.5250244140625,102.8750228881836,77.48258972167969,11754317
2017-04-26,103.4625244140625,105.03752899169922,102.35002136230469,103.3125228881836,77.8121109008789,14198672
2017-04-27,103.7500228881836,105.47502899169922,102.8750228881836,104.60002899169922,78.78182220458984,13007852
2017-04-28,104.7125244140625,106.1250228881836,103.7500228881836,105.9875259399414,79.82683563232422,15115244
2017-05-02,106.0000228881836,107.82502746582031,104.8125228881836,107.3750228881836,80.87185668945312,7607678
2017-05-03,107.70002746582031,108.4250259399414,105.8125228881836,106.41252899169922,80.14695739746094,9024801
2017-05-04,106.72502899169922,107.70002746582031,105.6250228881836,107.1750259399414,80.72122955322266,6289682
2017-05-05,107.1250228881836,107.2500228881836,103.41252136230469,104.70002746582031,78.85712432861328,17191227
2017-05-08,105.20002746582031,105.60002899169922,103.63752746582031,104.53752899169922,78.7347412109375,5120094
2017-05-09,104.6750259399414,105.7500228881836,103.7500228881836,105.45002746582031,79.4220199584961,3049967
2017-05-10,105.4250259399414,105.6750259399414,104.0500259399414,104.3750228881836,78.61233520507812,4306486
2017-05-11,104.5000228881836,104.7750244140625,101.2500228881836,102.07502746582031,76.88005828857422,12766648
2017-05-12,102.0000228881836,103.1500244140625,100.0000228881836,102.3000259399414,77.04951477050781,9808589
2017-05-15,103.26252746582031,103.8125228881836,102.5000228881836,103.5000228881836,77.95330810546875,4310202
2017-05-16,103.95002746582031,104.0000228881836,102.5625228881836,102.85002136230469,77.4637451171875,9739333
2017-05-17,102.8750228881836,103.22502136230469,101.4000244140625,102.07502746582031,76.88005828857422,8008417
2017-05-18,101.5875244140625,102.2500228881836,100.3750228881836,101.1875228881836,76.21161651611328,8528557
2017-05-19,101.0000228881836,101.5875244140625,99.0000228881836,100.26252746582031,75.51493072509766,11391337
2017-05-22,101.07502746582031,101.07502746582031,96.76252746582031,97.5500259399414,73.47193908691406,9425145
2017-05-23,95.0250244140625,96.6125259399414,91.3750228881836,95.0875244140625,71.61725616455078,39740402
2017-05-24,95.5000228881836,98.1875228881836,93.78752136230469,97.66252136230469,73.55667877197266,16205523
2017-05-25,98.13752746582031,100.9875259399414,97.97502136230469,100.2500228881836,75.50550842285156,31087132
2017-05-26,99.9250259399414,100.7500228881836,99.5000228881836,100.4375228881836,75.64673614501953,8098961
2017-05-29,100.0000228881836,101.4375228881836,98.78752136230469,100.28752136230469,75.53376007080078,8526705
2017-05-30,99.53752136230469,102.13752746582031,99.5000228881836,101.3625259399414,76.34341430664062,8251669
2017-05-31,101.60002136230469,104.45002746582031,101.60002136230469,103.5000228881836,77.95330810546875,30850860
2017-06-01,103.5000228881836,103.7500228881836,101.8625259399414,102.5875244140625,77.26606750488281,6816110
2017-06-02,102.8125228881836,103.35002136230469,99.8750228881836,100.5875244140625,75.75971221923828,10371625
2017-06-05,100.5250244140625,101.20002746582031,99.26252746582031,99.5000228881836,74.94062805175781,6400998
2017-06-06,99.5875244140625,101.0000228881836,98.5625228881836,99.72502136230469,75.11009216308594,6538686
2017-06-07,99.8750228881836,102.1750259399414,99.8750228881836,100.6500244140625,75.80677795410156,8441873
2017-06-08,100.6250228881836,101.13752746582031,96.13752746582031,97.1500244140625,73.17068481445312,15894588
2017-06-09,97.0000228881836,97.0000228881836,94.6125259399414,95.28752136230469,71.76789855957031,12983612
2017-06-12,95.2500228881836,96.8125228881836,94.16252136230469,95.35002136230469,71.81497955322266,11904249
2017-06-13,95.5000228881836,96.7500228881836,94.85002136230469,95.4250259399414,71.87146759033203,7454938
2017-06-14,95.5250244140625,96.1250228881836,94.7500228881836,95.26251983642578,71.74906921386719,9138717
2017-06-15,95.0000228881836,95.28752136230469,93.2500228881836,94.1500244140625,70.91117095947266,17629959
2017-06-16,94.66252136230469,95.3750228881836,94.3125228881836,94.5875244140625,71.24066925048828,15152688
2017-06-19,94.8375244140625,95.3625259399414,93.57501983642578,95.16252136230469,71.67374420166016,6883162
2017-06-20,95.16252136230469,95.85002136230469,93.4250259399414,93.8000259399414,70.64755249023438,10092945
2017-06-21,93.82501983642578,93.88751983642578,91.67501831054688,92.0625228881836,69.33891296386719,7241782
2017-06-22,91.38751983642578,91.86251831054688,88.80001831054688,90.0250244140625,67.8043212890625,22694774
2017-06-23,90.60002136230469,90.95001983642578,87.7500228881836,88.53752136230469,66.6839828491211,14160340
2017-06-27,89.0000228881836,90.66252136230469,86.66252136230469,89.92501831054688,67.72900390625,11146889
2017-06-28,90.60002136230469,91.8750228881836,88.7750244140625,89.01251983642578,67.04174041748047,12670948
2017-06-29,89.5000228881836,91.05001831054688,89.11251831054688,90.5875244140625,68.22798919677734,16320915
2017-06-30,90.47502136230469,90.97502136230469,88.82501983642578,90.36251831054688,68.05850982666016,5438174
2017-07-03,90.5000228881836,91.9375228881836,89.7750244140625,91.7750244140625,69.12237548828125,5475430
2017-07-04,91.4375228881836,92.2375259399414,90.03752136230469,91.3375244140625,68.7928695678711,6246658
2017-07-05,92.0000228881836,92.0000228881836,90.3750228881836,90.76251983642578,68.35977935791016,4730722
2017-07-06,90.7750244140625,91.11251831054688,89.35002136230469,90.3750228881836,68.06795501708984,7395286
2017-07-07,90.2500228881836,90.2500228881836,88.8750228881836,89.73751831054688,67.5877914428711,8295153
2017-07-10,90.0250244140625,98.32502746582031,90.0250244140625,91.5000228881836,68.91525268554688,953743
2017-07-11,91.86251831054688,92.6125259399414,90.42501831054688,90.8125228881836,68.39745330810547,4271174
2017-07-12,91.0250244140625,93.1875228881836,90.8125228881836,92.4625244140625,69.64018249511719,14249440
2017-07-13,92.97502136230469,93.3750228881836,91.9375228881836,93.01251983642578,70.05442810058594,7703466
2017-07-14,93.4000244140625,98.1250228881836,92.8750228881836,97.5875244140625,73.50019073486328,23462814
2017-07-17,97.0000228881836,97.6125259399414,95.3000259399414,96.53752136230469,72.70935821533203,13184076
2017-07-18,96.0000228881836,96.5000228881836,93.78752136230469,94.76251983642578,71.37248229980469,12872532
2017-07-19,95.3750228881836,96.0000228881836,94.57501983642578,94.8375244140625,71.4289779663086,8738237
2017-07-20,95.0000228881836,95.2500228881836,94.0000228881836,94.78752136230469,71.39131164550781,10066285
2017-07-21,94.78752136230469,96.0000228881836,93.7375259399414,94.2500228881836,70.98648071289062,9733077
2017-07-24,94.60002136230469,94.9875259399414,93.4000244140625,94.2500228881836,70.98648071289062,13351828
2017-07-25,94.47502136230469,95.2500228881836,93.0500259399414,93.3375244140625,70.2992172241211,11745953
2017-07-26,93.5250244140625,96.1875228881836,93.10002136230469,93.91252136230469,70.73229217529297,13204248
2017-07-27,94.3625259399414,95.8750228881836,94.1250228881836,94.6750259399414,71.30657958984375,14733136
2017-07-28,94.9250259399414,96.5625228881836,94.5500259399414,94.9875259399414,71.54193878173828,9975937
2017-07-31,95.3625259399414,96.5000228881836,93.8000259399414,94.1875228881836,70.93940734863281,7666974
2017-08-01,94.3750228881836,95.20001983642578,93.16252136230469,93.4625244140625,70.39335632324219,8900425
2017-08-02,93.6750259399414,93.95001983642578,92.0250244140625,92.47502136230469,69.64960479736328,3709231
2017-08-03,92.5250244140625,93.85002136230469,92.3750228881836,92.63751983642578,69.77198791503906,5336930
2017-08-04,93.0000228881836,96.0000228881836,92.5000228881836,94.4375228881836,71.127685546875,12792376
2017-08-07,95.1750259399414,96.22502136230469,94.8000259399414,95.4000244140625,71.85261535644531,12953232
2017-08-08,95.4000244140625,97.3750228881836,95.32501983642578,96.6875228881836,72.82233428955078,12942672
2017-08-09,97.2500228881836,97.3375244140625,94.8125228881836,95.5500259399414,71.96560668945312,7047722
2017-08-10,95.20001983642578,95.5625228881836,90.0000228881836,91.2500228881836,68.72696685791016,10568573
2017-08-11,88.9375228881836,93.3625259399414,88.9375228881836,92.2375259399414,69.47071075439453,15335524
2017-08-14,93.4625244140625,93.97502136230469,92.51251983642578,93.1250228881836,70.13916778564453,10091753
2017-08-16,94.0875244140625,94.0875244140625,92.45001983642578,92.8000259399414,69.89439392089844,11141685
2017-08-17,93.47502136230469,94.47502136230469,92.5000228881836,94.0500259399414,70.83584594726562,5800926
2017-08-18,93.45001983642578,96.1750259399414,93.20001983642578,95.3125228881836,71.78672790527344,10066689
2017-08-21,95.47502136230469,96.60002136230469,93.0000228881836,93.5500259399414,70.45927429199219,13272172
2017-08-22,94.5500259399414,95.0000228881836,93.3000259399414,94.4375228881836,71.127685546875,13580848
2017-08-23,95.20001983642578,97.03752136230469,94.6250228881836,96.3625259399414,72.57755279541016,13068068
2017-08-24,96.63752746582031,97.6250228881836,95.26251983642578,95.7500228881836,72.11624145507812,13136528
2017-08-28,96.0000228881836,96.9250259399414,95.3750228881836,95.5000228881836,71.92794799804688,9499841
2017-08-29,95.45001983642578,96.32502746582031,94.4875259399414,94.7500228881836,71.36307525634766,3647071
2017-08-30,95.3750228881836,96.0250244140625,95.0500259399414,95.2500228881836,71.73965454101562,5261326
2017-08-31,94.6125259399414,95.8125228881836,93.0500259399414,94.57501983642578,71.73965454101562,17266239
2017-09-01,94.6750259399414,97.47502136230469,94.6250228881836,96.03752136230469,72.84902954101562,13179664
2017-09-04,96.20002746582031,96.63752746582031,94.6500244140625,94.9000244140625,71.9861831665039,4977170
2017-09-05,95.1250228881836,96.0625228881836,94.4250259399414,94.6750259399414,71.81550598144531,6019594
2017-09-06,94.35002136230469,96.95002746582031,93.82501983642578,95.5625228881836,72.48872375488281,13235696
2017-09-07,95.9625244140625,96.5000228881836,95.1250228881836,95.38751983642578,72.3559799194336,7500394
2017-09-08,95.5500259399414,96.5875244140625,94.4250259399414,95.0250244140625,72.08100891113281,7557770
2017-09-11,96.0000228881836,100.2125244140625,96.0000228881836,98.70002746582031,74.86866760253906,36613330
2017-09-12,99.66252136230469,102.8750228881836,98.20002746582031,102.4000244140625,77.67529296875,32020343
2017-09-13,102.7500228881836,103.7500228881836,100.0000228881836,102.0000228881836,77.37185668945312,18550603
2017-09-14,102.4250259399414,103.6750259399414,99.2500228881836,100.2375259399414,76.03491973876953,14424912
2017-09-15,99.72502136230469,101.28752136230469,99.26252746582031,99.9625244140625,75.82633209228516,15350580
2017-09-18,100.6125259399414,101.95002746582031,100.0000228881836,100.0625228881836,75.90218353271484,6153946
2017-09-19,103.5000228881836,105.72502899169922,102.3125228881836,105.2125244140625,79.80870819091797,35710063
2017-09-20,105.91252899169922,106.5875244140625,103.8750228881836,104.32502746582031,79.13549041748047,25278101
2017-09-21,104.32502746582031,104.7125244140625,101.5500259399414,101.9375228881836,77.324462890625,19280291
2017-09-22,101.7500228881836,101.7500228881836,98.9375228881836,99.63752746582031,75.57979583740234,11978905
2017-09-25,99.7500228881836,100.97502136230469,98.8750228881836,99.53752136230469,75.50394439697266,12938648
2017-09-26,99.8750228881836,101.13752746582031,99.10002136230469,99.70002746582031,75.62722778320312,12868956
2017-09-27,100.01252746582031,101.8750228881836,99.3000259399414,99.9375228881836,75.80736541748047,11350133
2017-09-28,99.9000244140625,100.4000244140625,96.7750244140625,99.0625228881836,75.14363861083984,22869466
2017-09-29,107.0000228881836,107.2500228881836,104.28752899169922,104.76252746582031,79.46735382080078,60698440
2017-10-03,106.3750228881836,109.56253051757812,105.5000228881836,108.85002899169922,82.56791687011719,38224358
2017-10-04,109.37503051757812,109.9875259399414,108.50003051757812,109.03752899169922,82.71016693115234,17954959
2017-10-05,109.00003051757812,109.75003051757812,107.4000244140625,107.72502899169922,81.71455383300781,13901312
2017-10-06,108.31253051757812,114.28752899169922,108.2125244140625,113.1750259399414,85.84864807128906,29165164
2017-10-09,113.25003051757812,113.72502899169922,111.10002899169922,111.51252746582031,84.58755493164062,13490304
2017-10-10,111.25003051757812,112.22502899169922,110.70002746582031,111.1500244140625,84.31258392333984,9226577
2017-10-11,112.2125244140625,114.3625259399414,110.00003051757812,111.10002899169922,84.27465057373047,16247035
2017-10-12,113.1750259399414,113.4875259399414,111.01252746582031,111.4875259399414,84.56859588623047,17238871
2017-10-13,112.25003051757812,112.25003051757812,109.00003051757812,109.37503051757812,82.9661636352539,14319792
2017-10-16,109.12503051757812,111.1500244140625,108.38752746582031,109.4875259399414,83.0514907836914,15835664
2017-10-17,109.50003051757812,111.03752899169922,109.07502746582031,109.3375244140625,82.9377212524414,12448816
2017-10-18,109.4250259399414,110.6500244140625,108.51252746582031,109.12503051757812,82.77652740478516,10299821
2017-10-19,109.00003051757812,109.0500259399414,107.8125228881836,108.31253051757812,82.16020202636719,682487
2017-10-23,108.62503051757812,110.4625244140625,108.25003051757812,108.78752899169922,82.5205078125,17347475
2017-10-24,109.7750244140625,111.62503051757812,108.93753051757812,111.06253051757812,84.2462158203125,16941443
2017-10-25,111.97502899169922,115.32502746582031,111.50003051757812,114.8375244140625,87.10972595214844,17255631
2017-10-26,115.50003051757812,117.47502899169922,115.00003051757812,116.32502746582031,88.23807525634766,41479181
2017-10-27,116.75003051757812,118.97502899169922,115.76252746582031,117.77503204345703,89.33796691894531,15015052
2017-10-30,117.52503204345703,119.83753204345703,116.81253051757812,118.9250259399414,90.21029663085938,11902809
2017-10-31,118.10002899169922,119.27503204345703,115.93753051757812,116.3000259399414,88.21910858154297,11080161
2017-11-01,117.22502899169922,117.8625259399414,116.1125259399414,117.01252746582031,88.75956726074219,10886177
2017-11-02,117.12503051757812,119.8000259399414,117.12503051757812,117.7375259399414,89.30950927734375,11529029
2017-11-03,118.00003051757812,118.62503051757812,115.51252746582031,115.9625244140625,87.96309661865234,8462733
2017-11-06,115.75003051757812,117.40003204345703,114.75003051757812,116.4875259399414,88.36134338378906,8345101
2017-11-07,117.00003051757812,119.41252899169922,114.9875259399414,115.87503051757812,87.89672088623047,15277560
2017-11-08,115.87503051757812,116.95002746582031,113.8375244140625,114.31253051757812,86.71148681640625,10552197
2017-11-09,115.12503051757812,115.70002746582031,112.00003051757812,112.7750244140625,85.54523468017578,12770876
2017-11-10,113.68753051757812,115.9250259399414,112.5500259399414,114.2750244140625,86.68304443359375,16137311
2017-11-13,114.5250244140625,115.6500244140625,111.88752746582031,113.8625259399414,86.37016296386719,13531548
2017-11-14,114.1500244140625,115.50003051757812,112.01252746582031,114.01252746582031,86.48392486572266,13911812
2017-11-15,115.75003051757812,116.00003051757812,110.26252746582031,112.3000259399414,85.1849136352539,23771194
2017-11-16,113.18753051757812,114.60002899169922,111.63752746582031,112.3625259399414,85.23231506347656,19288663
2017-11-17,113.20002746582031,114.0500259399414,110.70002746582031,111.18753051757812,84.34103393554688,12884792
2017-11-20,111.00003051757812,116.25003051757812,110.8625259399414,115.0875244140625,87.29935455322266,16778683
2017-11-21,116.10002899169922,116.45002746582031,114.6500244140625,114.9875259399414,87.22351837158203,23276322
2017-11-22,115.50003051757812,117.6125259399414,114.16252899169922,117.26252746582031,88.94920349121094,12653240
2017-11-23,117.50003051757812,117.97502899169922,114.6125259399414,115.72502899169922,87.78295135498047,7026326
2017-11-24,116.00003051757812,118.08753204345703,115.7750244140625,117.76252746582031,89.32848358154297,11725421
2017-11-27,116.62503051757812,117.4250259399414,115.5875244140625,116.8625259399414,88.64578247070312,9265749
2017-11-28,117.25003051757812,117.25003051757812,114.93753051757812,115.62503051757812,87.70708465576172,14093644
2017-11-29,116.25003051757812,117.25003051757812,115.0875244140625,115.53752899169922,87.64070129394531,8199993
2017-11-30,115.87503051757812,118.00003051757812,115.1750259399414,117.10002899169922,88.8259506225586,22805262
2017-12-01,117.52503204345703,118.35002899169922,112.32502746582031,113.95002746582031,86.43651580810547,9466781
2017-12-04,113.95002746582031,116.1125259399414,112.45002746582031,115.78752899169922,87.83035278320312,9656129
2017-12-05,115.8000259399414,116.40003204345703,114.26252746582031,115.53752899169922,87.64070129394531,7514582
2017-12-06,115.25003051757812,115.6125259399414,113.72502899169922,114.01252746582031,86.48392486572266,8772929
2017-12-07,114.01252746582031,124.07502746582031,114.01252746582031,123.13752746582031,93.40567779541016,48722455
2017-12-08,124.25003051757812,124.97502899169922,120.13752746582031,120.62503051757812,91.49982452392578,31747428
2017-12-11,121.71253204345703,122.80003356933594,119.28752899169922,120.30003356933594,91.25331115722656,16619879
2017-12-12,121.20002746582031,124.00003051757812,120.57502746582031,122.97502899169922,93.28240966796875,28524420
2017-12-13,123.46253204345703,125.70002746582031,121.60002899169922,122.95002746582031,93.2634506225586,22113702
2017-12-14,123.50003051757812,124.27503204345703,120.35002899169922,121.77503204345703,92.37216186523438,12564112
2017-12-15,123.20002746582031,124.62503051757812,121.10002899169922,121.41252899169922,92.09717559814453,13527340
2017-12-18,121.97502899169922,126.11253356933594,118.96253204345703,124.00003051757812,94.0599136352539,25651817
2017-12-19,124.12503051757812,125.73753356933594,122.40003204345703,124.13752746582031,94.16422271728516,11376621
2017-12-20,124.52503204345703,127.37503051757812,124.25003051757812,124.85002899169922,94.7046890258789,17112567
2017-12-21,125.50003051757812,126.50003051757812,124.58753204345703,125.37503051757812,95.10292053222656,9272425
2017-12-22,125.42503356933594,127.17503356933594,125.15003204345703,125.77503204345703,95.40634155273438,12435376
2017-12-26,127.02503204345703,128.50003051757812,126.38752746582031,127.41252899169922,96.64846801757812,16969311
2017-12-27,128.17503356933594,128.48753356933594,126.70002746582031,127.02503204345703,96.35453796386719,15401912
2017-12-28,127.97502899169922,129.87503051757812,126.20002746582031,127.80003356933594,96.9424057006836,40396053
2017-12-29,128.48753356933594,128.50003051757812,124.21253204345703,124.91252899169922,94.75210571289062,15616508
2018-01-01,125.70002746582031,126.18753051757812,124.21253204345703,124.66252899169922,94.56245422363281,6557638
2018-01-02,126.00003051757812,126.00003051757812,123.32502746582031,123.58753204345703,93.74702453613281,5698906
2018-01-03,124.20002746582031,124.36253356933594,122.12503051757812,122.52503204345703,92.94105529785156,8822841
2018-01-04,123.50003051757812,124.60002899169922,122.42503356933594,124.17503356933594,94.19268035888672,8777729
2018-01-05,124.75003051757812,124.75003051757812,123.02503204345703,123.60002899169922,93.75650024414062,4680562
2018-01-08,125.00003051757812,126.00003051757812,124.00003051757812,124.35002899169922,94.32542419433594,9118477
2018-01-09,124.36253356933594,125.71253204345703,124.36253356933594,125.23753356933594,94.99861907958984,10087073
2018-01-10,125.48753356933594,126.66252899169922,123.51252746582031,124.02503204345703,94.07888793945312,11441305
2018-01-11,124.42503356933594,124.42503356933594,123.32502746582031,123.87503051757812,93.9651107788086,4907362
2018-01-12,124.62503051757812,125.62503051757812,123.12503051757812,125.28752899169922,95.03656005859375,7346438
2018-01-15,125.33753204345703,125.68753051757812,121.95002746582031,122.31253051757812,92.77986145019531,8561821
2018-01-16,122.82502746582031,123.00003051757812,118.28752899169922,119.60002899169922,90.7223129272461,8494393
2018-01-17,120.50003051757812,121.83753204345703,116.75003051757812,120.13752746582031,91.1300277709961,14967548
2018-01-18,117.52503204345703,118.25003051757812,116.53752899169922,117.12503051757812,90.28213500976562,13938392
2018-01-19,117.12503051757812,117.90003204345703,114.91252899169922,117.18753051757812,90.33030700683594,13460288
2018-01-22,117.51252746582031,117.91252899169922,112.7750244140625,114.35002899169922,88.14311981201172,18549515
2018-01-23,115.20002746582031,119.5500259399414,111.7750244140625,117.70002746582031,90.72535705566406,25144821
2018-01-24,117.77503204345703,123.58753204345703,117.75003051757812,121.23753356933594,93.45211791992188,30248704
2018-01-25,121.52503204345703,124.75003051757812,119.85002899169922,123.43753051757812,95.1479263305664,44763000
2018-01-29,123.11253356933594,124.70002746582031,117.8625259399414,118.58753204345703,91.40945434570312,17028023
2018-01-30,119.75003051757812,120.93753051757812,118.51252746582031,119.02503204345703,91.74669647216797,11540933
2018-01-31,119.4875259399414,120.92503356933594,117.87503051757812,119.65003204345703,92.22844696044922,9880477
2018-02-01,119.50003051757812,123.95002746582031,119.50003051757812,121.56253051757812,93.70263671875,18441795
2018-02-02,120.50003051757812,121.25003051757812,115.4000244140625,116.6125259399414,89.88709259033203,13675992
2018-02-05,115.00003051757812,118.00003051757812,113.32502746582031,115.5875244140625,89.09699249267578,13110316
2018-02-06,112.00003051757812,114.4625244140625,109.76252746582031,113.1500244140625,87.21813201904297,12193972
2018-02-07,114.1500244140625,116.32502746582031,112.8375244140625,115.07502746582031,88.70195007324219,16367155
2018-02-08,116.20002746582031,117.85002899169922,115.01252746582031,115.4625244140625,89.00064086914062,14242688
2018-02-09,114.3000259399414,116.00003051757812,113.3000259399414,115.6125259399414,89.11625671386719,7526158
2018-02-12,117.00003051757812,117.00003051757812,114.7750244140625,116.25003051757812,89.607666015625,8170197
2018-02-14,118.45002746582031,118.45002746582031,115.78752899169922,116.72502899169922,89.97380828857422,18632375
2018-02-15,117.62503051757812,119.43753051757812,116.41252899169922,118.97502899169922,91.7081527709961,8440977
2018-02-16,119.57502746582031,119.77503204345703,116.53752899169922,117.07502746582031,90.24358367919922,5458934
2018-02-19,117.50003051757812,118.40003204345703,115.32502746582031,115.95002746582031,89.37641906738281,6344454
2018-02-20,115.95002746582031,118.0500259399414,115.18753051757812,116.28752899169922,89.6365737915039,5334862
2018-02-21,116.75003051757812,117.45002746582031,115.85002899169922,116.52503204345703,89.81965637207031,9291069
2018-02-22,116.37503051757812,117.7375259399414,114.00003051757812,116.53752899169922,89.82926940917969,18026323
2018-02-23,116.35002899169922,116.35002899169922,113.13752746582031,114.60002899169922,88.33582305908203,16511067
2018-02-26,115.00003051757812,116.4250259399414,114.88752746582031,115.8000259399414,89.26079559326172,8441173
2018-02-27,116.10002899169922,118.58753204345703,113.75003051757812,114.26252746582031,88.07565307617188,18352367
2018-02-28,113.95002746582031,115.45002746582031,113.18753051757812,114.37503051757812,88.16238403320312,12795560
2018-03-01,114.50003051757812,114.56253051757812,112.88752746582031,113.56253051757812,87.53608703613281,8592865
2018-03-05,113.00003051757812,113.2375259399414,110.32502746582031,110.9000244140625,85.48377990722656,11677097
2018-03-06,111.1125259399414,112.06253051757812,109.47502899169922,109.9875259399414,84.78040313720703,9907501
